Yaw,Pitch,Roll
336.5394,330.2801,9.062403
336.3153,330.1515,9.032079
336.1863,330.0976,9.038661
335.927,330.0469,9.068082
335.8702,330.0638,9.119676
335.8323,330.1083,9.173518
335.7916,330.1851,9.217466
335.858,330.3005,9.241151
335.9062,330.3643,9.276016
336.0034,330.449,9.295921
336.0526,330.4768,9.298804
336.1089,330.5142,9.294222
336.2271,330.5703,9.254658
336.2965,330.6002,9.21604
336.3968,330.6664,9.181746
336.4403,330.7133,9.141219
336.4832,330.7441,9.111305
336.5839,330.8029,9.016981
336.6195,330.8353,8.979926
336.7068,330.9496,8.881673
336.7657,331.0228,8.797511
337.0256,331.1134,8.583478
337.2462,331.157,8.472618
337.8564,331.2185,8.206683
338.2555,331.2345,8.033381
339.2835,331.2472,7.708704
339.898,331.2616,7.53902
340.5116,331.2669,7.391025
341.8215,331.2755,7.091919
342.482,331.2672,6.972191
343.8726,331.2445,6.678575
344.5827,331.2039,6.471058
345.8687,331.2566,6.220387
346.4521,331.3077,6.11884
347.0183,331.3748,5.998249
348.0983,331.5943,5.745452
348.5735,331.7574,5.642165
349.3938,332.2089,5.466716
349.779,332.4971,5.375454
350.4006,333.2616,5.188347
350.6814,333.7292,5.106807
350.9301,334.2333,5.044385
351.3162,335.3658,4.916399
351.5246,335.9178,4.857301
351.9174,337.0902,4.727173
352.1088,337.6794,4.675252
352.5209,338.8992,4.589667
352.7109,339.5328,4.533385
353.1563,340.7366,4.403658
353.3788,341.343,4.353163
353.6427,341.9366,4.254424
354.0888,343.1257,4.176176
354.3005,343.7308,4.143146
354.7767,345.0055,4.037052
354.9916,345.6825,4.021089
355.3735,346.994,4.024461
355.5885,347.6124,3.996941
355.7562,348.2092,4.011367
356.0633,349.4268,4.087145
356.1994,350.0052,4.104136
356.4827,351.1846,4.152035
356.5998,351.7846,4.213744
356.8405,352.8725,4.222542
356.9352,353.4098,4.265523
357.1094,354.412,4.362398
357.205,354.8761,4.350669
357.2701,355.3402,4.382648
357.4335,356.1224,4.332437
357.4712,356.5108,4.374047
357.5858,357.2099,4.276862
357.6326,357.5566,4.230644
357.7523,358.188,4.142998
357.8188,358.4843,4.063169
357.8655,358.7995,4.022461
357.969,359.5124,3.992291
358.0208,359.9004,4.002143
358.1291,0.5855587,3.979631
358.1959,0.8836346,3.966741
358.3404,1.505981,3.954902
358.4253,1.819192,3.940506
358.4955,2.113452,3.921712
358.729,2.543705,3.887518
358.9518,2.693319,3.835988
359.2507,2.804132,3.808873
359.8987,3.150224,3.887523
0.5763702,3.342931,3.95241
0.9269626,3.36613,3.975418
1.657897,3.429835,4.025175
2.015637,3.466333,4.035721
2.346855,3.513492,4.041226
2.965929,3.569406,4.027064
3.235318,3.59069,4.019888
3.686321,3.686706,3.989872
3.873254,3.71856,3.950806
4.165066,3.722058,3.898897
4.262679,3.675394,3.897108
4.413341,3.597651,3.892426
4.43699,3.539449,3.884826
4.418919,3.471258,3.886613
4.380263,3.292742,3.808548
4.330246,3.156345,3.760412
4.204367,2.869457,3.700158
4.126068,2.699702,3.675071
3.964784,2.341995,3.640667
3.902163,2.148731,3.612462
3.83009,1.934815,3.594455
3.689358,1.482462,3.561838
3.627303,1.252235,3.534145
3.515002,0.7777682,3.486313
3.462683,0.5131089,3.468424
3.360566,359.9588,3.45068
3.300571,359.6893,3.440052
3.252275,359.3806,3.4191
3.131305,358.7724,3.425247
3.056879,358.4716,3.402011
2.885885,357.8894,3.430356
2.808833,357.5456,3.428328
2.589286,356.8724,3.453374
2.449216,356.4976,3.459615
2.166775,355.7287,3.497755
1.984993,355.2867,3.503792
1.789811,354.8487,3.535511
1.38487,353.9577,3.528519
1.166797,353.5427,3.557652
0.6765184,352.646,3.627724
0.4049277,352.1904,3.631661
359.8053,351.262,3.69848
359.519,350.8289,3.727964
359.218,350.3854,3.759374
358.5974,349.5168,3.860986
358.2747,349.1148,3.913968
357.647,348.2614,4.016822
357.3376,347.8957,4.072803
356.7262,347.1467,4.19664
356.4307,346.7774,4.235298
