Yaw,Pitch,Roll
6.840155,335.6995,4.415175
6.959692,335.6446,4.408425
7.274465,335.4589,4.33935
7.504753,335.3472,4.301227
8.003605,335.12,4.203431
8.252383,334.982,4.209958
8.516603,334.7826,4.222218
9.142773,334.3841,4.212594
9.460326,334.1721,4.216004
10.13269,333.5586,4.288017
10.49304,333.2084,4.31198
11.23858,332.6077,4.280265
11.58019,332.3124,4.287272
11.9511,332.0455,4.27557
12.69848,331.6277,4.208039
13.02515,331.4455,4.177343
13.62257,331.0758,4.211219
13.9221,330.8942,4.21399
14.42075,330.6895,4.193281
14.61021,330.6268,4.176828
14.95739,330.4808,4.129415
15.07287,330.3904,4.096865
15.1567,330.33,4.072802
15.23599,330.216,3.995836
15.25848,330.1464,3.936206
15.29541,329.9417,3.844824
15.2797,329.8134,3.813676
15.21826,329.6255,3.78654
15.17673,329.5451,3.752211
15.13279,329.5008,3.732157
14.96496,329.4257,3.696057
14.81901,329.3966,3.712403
14.52917,329.3766,3.732183
14.33173,329.3875,3.731738
13.75573,329.4151,3.756026
13.34137,329.4439,3.799844
12.39174,329.4791,3.898303
11.85363,329.442,3.956564
11.23591,329.3682,4.043213
9.877317,329.2194,4.235915
9.190253,329.1522,4.323709
7.894011,328.9956,4.481971
7.254105,328.8833,4.585985
5.989848,328.6143,4.817045
5.373777,328.4857,4.905127
4.792963,328.3496,4.989118
3.61862,328.1812,5.086122
3.046556,328.1214,5.183606
2.019043,328.0541,5.392644
1.515128,328.0345,5.42126
0.3889678,328.0526,5.543577
359.7833,328.1156,5.630713
358.4819,328.3342,5.804697
358.4819,328.3342,5.804697
356.7554,328.5947,5.967551
354.7106,328.9893,6.234966
353.6762,329.2354,6.386312
351.6644,329.606,6.648229
350.7002,329.8162,6.747498
348.9403,330.1805,6.88125
348.1216,330.3037,6.913931
347.3451,330.4458,6.975859
345.9326,330.7587,7.052778
345.2976,330.9289,7.079428
344.1289,331.2211,7.142398
343.6343,331.3636,7.13891
342.7723,331.7,7.096609
342.4154,331.9023,7.068497
342.123,332.1245,7.050736
341.5897,332.7026,7.04654
341.3683,333.084,7.05123
341.0283,334.043,7.024249
340.8631,334.5539,7.042689
340.5505,335.7015,7.065512
340.4319,336.3303,7.035169
340.2054,337.747,6.990625
340.0854,338.469,6.993613
339.9665,339.1878,7.005317
339.7395,340.5532,7.032774
339.6289,341.2113,7.00139
339.4589,342.529,6.89114
339.3796,343.2197,6.818537
339.2436,344.6013,6.674768
339.1554,345.293,6.602354
339.0848,345.9831,6.492149
338.9489,347.4031,6.311242
338.8967,348.1213,6.226963
338.7333,349.5211,6.059162
338.6559,350.1889,5.936856
338.5137,351.603,5.731291
338.4626,352.3863,5.671596
338.4064,353.9758,5.471221
338.3849,354.6643,5.353426
338.3717,355.2944,5.241251
338.359,356.5313,5.121505
338.3883,357.149,5.094367
338.4542,358.2894,5.003507
338.485,358.814,4.929645
338.5916,359.9591,4.733033
338.6324,0.617416,4.610887
338.7366,1.219037,4.449912
338.933,2.347833,4.142108
339.0588,2.719834,4.021767
339.2789,3.476906,3.829144
339.4272,3.855653,3.737324
339.7206,4.569016,3.494208
339.8584,4.901705,3.327889
340.0217,5.263007,3.146969
340.455,5.994546,2.784661
340.7267,6.373607,2.638952
341.4265,7.101416,2.419381
341.8732,7.394713,2.365268
342.9864,7.885159,2.3653
343.5884,8.139798,2.384917
344.8131,8.619663,2.496356
345.449,8.832994,2.544406
346.0569,9.033474,2.606888
347.3629,9.478629,2.722036
348.0235,9.737477,2.786492
349.3057,10.2486,2.860394
349.8858,10.47402,2.908118
351.0763,10.85034,3.054579
351.6477,11.08426,3.140827
352.8413,11.45167,3.38745
353.4491,11.61851,3.497655
354.0306,11.67653,3.656404
355.1275,11.74913,4.016959
355.6763,11.80585,4.18361
356.7927,11.91479,4.437055
357.3737,11.96492,4.56033
358.4632,12.09748,4.813088
358.988,12.18062,4.919892
359.4848,12.24688,5.021626
0.5298912,12.29847,5.274538
1.013218,12.31675,5.395044
2.017415,12.32853,5.61161
2.54044,12.2621,5.762081
3.508135,12.09219,6.076484
3.964158,11.98848,6.211185
4.904555,11.78334,6.438633
5.413611,11.68173,6.56397
5.912215,11.59099,6.651455
6.838548,11.42852,6.854224
7.239173,11.3174,6.948177
8.040081,10.91716,7.132203
8.443703,10.61952,7.210515
9.242683,9.937407,7.318097
9.669618,9.497998,7.395598
10.0704,9.105636,7.487058
10.75108,8.404128,7.720775
11.01172,8.067188,7.81689
