Yaw,Pitch,Roll
329.0345,327.2097,10.14534
329.0332,327.1736,10.18791
329.0701,327.1053,10.23904
329.0782,327.0909,10.28734
329.1192,327.0902,10.33277
329.1737,327.0885,10.31978
329.2427,327.0951,10.29932
329.3081,327.0761,10.33848
329.321,327.0631,10.34748
329.3793,327.0863,10.27695
329.4237,327.1222,10.22348
329.58,327.2537,10.04881
329.6471,327.3208,9.992921
329.6931,327.3826,9.938134
329.7923,327.5295,9.8283
329.8798,327.6234,9.735331
330.155,327.8959,9.464219
330.3349,328.0579,9.302661
330.8933,328.5247,8.886174
331.3542,328.8712,8.572748
331.8924,329.287,8.249502
333.2072,330.2553,7.572294
333.953,330.8475,7.260332
335.613,332.1512,6.730572
336.4836,332.8289,6.483734
338.3443,334.1429,5.940495
339.2953,334.842,5.676667
341.1578,336.2827,5.268039
342.0626,337.0794,5.067566
342.9796,337.8748,4.84541
344.7614,339.5704,4.475257
345.6547,340.432,4.325977
347.4053,342.1505,4.063076
348.2475,343.0228,3.958882
349.0886,343.9154,3.868368
350.8508,345.8489,3.63936
352.6473,347.918,3.462963
353.5668,349.0051,3.394159
354.4973,350.1172,3.306996
356.4083,352.304,3.164823
357.364,353.3481,3.140396
359.2236,355.244,3.161472
0.1084927,356.1647,3.229738
1.81997,358.0627,3.432139
2.66011,358.9919,3.56428
3.488789,359.8933,3.690344
4.993103,1.47088,3.992132
5.654881,2.195604,4.184099
6.883857,3.743874,4.556605
7.435428,4.563046,4.714366
7.871109,5.208648,4.84269
8.623125,6.081826,5.07162
8.872943,6.438957,5.168403
9.227656,7.201824,5.304815
9.284826,7.671982,5.414374
9.259641,8.730224,5.644289
9.008036,9.276612,5.736969
8.420796,10.14976,5.85271
8.043078,10.60232,5.885623
7.068828,11.48039,5.892526
6.490815,11.7732,5.728198
5.819744,12.12694,5.626509
4.398633,12.76924,5.412757
3.599356,13.08326,5.25644
1.993738,13.64694,4.986203
1.169473,13.78633,4.85442
359.476,14.11117,4.686901
358.7763,14.31055,4.477493
357.8727,14.41182,4.312392
356.2939,14.65227,4.120387
355.5242,14.67194,3.969117
353.899,14.72414,3.775801
353.0131,14.71087,3.674919
351.2011,14.48153,3.389398
350.3639,14.35971,3.265879
349.5912,14.25199,3.185314
348.0725,14.08642,3.048703
347.3299,13.93459,2.957814
345.9783,13.4517,2.792728
345.3733,13.22874,2.779487
344.3282,12.87901,2.8011
343.8534,12.6959,2.795356
343.1236,12.2702,2.774073
342.8111,12.08704,2.768372
342.5698,11.92664,2.798074
342.2517,11.55058,2.847622
342.1599,11.30845,2.894624
342.1407,10.64261,3.098804
342.1958,10.29822,3.25364
342.4727,9.480804,3.567452
342.7015,8.977432,3.730232
343.0066,8.446855,3.910758
343.6233,7.391334,4.314183
343.9915,6.794283,4.496023
344.8616,5.512734,4.762234
345.3553,4.91657,4.916379
346.2633,3.594229,5.242366
346.7467,2.894851,5.364793
347.8412,1.632837,5.571582
348.389,1.005676,5.683872
348.9793,0.2949229,5.741238
350.1507,358.7947,5.96017
350.7063,358.0944,6.072132
351.8755,356.6773,6.191248
352.456,355.9189,6.237394
353.5862,354.489,6.338314
354.103,353.8376,6.376082
354.6227,353.2011,6.38907
355.6085,351.8578,6.293815
356.0684,351.2134,6.220065
356.9098,350.0867,6.103924
357.2891,349.5419,6.019845
358.0038,348.5318,5.793075
358.3203,348.0906,5.666958
358.9128,347.2652,5.411253
359.1656,346.8983,5.310685
359.413,346.5501,5.178061
