Yaw,Pitch,Roll
332.6985,328.0702,8.719596
332.623,327.9584,8.748722
332.475,327.8082,8.841944
332.4255,327.781,8.860009
332.4085,327.7659,8.855125
332.3986,327.7644,8.864932
332.3602,327.718,8.889882
332.3517,327.699,8.912557
332.3881,327.7051,8.901271
332.4048,327.7272,8.880426
332.4451,327.766,8.858803
332.5568,327.869,8.800749
332.6154,327.9208,8.751747
332.735,328.0587,8.682876
332.8138,328.1857,8.603799
333.0473,328.4212,8.410152
333.2342,328.5671,8.233924
333.4945,328.7633,8.030601
334.1324,329.3754,7.559897
334.5825,329.8112,7.247692
335.7732,330.8963,6.550052
336.4723,331.5757,6.204596
338.009,333.0499,5.620951
338.8538,333.8814,5.37212
339.7049,334.6852,5.122807
341.5595,336.3998,4.642315
342.5058,337.2633,4.386838
344.4953,339.0484,3.954793
345.4358,339.9446,3.810432
347.3412,341.7533,3.521572
348.2737,342.6156,3.359648
350.0375,344.258,3.069498
350.9034,345.0964,2.931023
351.7522,345.9779,2.818726
353.4563,347.7922,2.638768
354.326,348.6828,2.563049
355.975,350.4926,2.493232
356.8226,351.4373,2.460333
358.5466,353.425,2.447423
359.4409,354.4335,2.46283
0.3372203,355.4278,2.493848
2.077568,357.2444,2.585972
2.894825,358.0761,2.665383
4.509927,359.7114,2.938303
5.279197,0.4413038,3.111969
6.659289,1.741563,3.475719
7.326272,2.369139,3.630916
7.933397,2.981038,3.781227
9.034533,4.157053,4.040548
9.493338,4.605656,4.11325
10.22665,5.344369,4.240821
10.47157,5.690619,4.262625
10.91053,6.480497,4.300925
11.08257,6.925468,4.349142
11.15998,7.681308,4.437928
11.08275,7.913018,4.462725
10.97201,8.175591,4.487206
10.54704,8.61052,4.46388
10.27544,8.794556,4.441265
9.532475,9.055551,4.319604
9.121973,9.204422,4.267236
8.246249,9.547472,4.127522
7.808974,9.712887,4.029033
7.367637,9.858443,3.88752
6.595824,9.994226,3.646968
6.235855,10.05211,3.523949
5.644688,10.09197,3.396709
5.338989,10.10488,3.389064
4.88123,10.03119,3.308396
4.686406,9.994587,3.306377
4.368046,9.90088,3.314723
4.195947,9.806099,3.312093
4.037735,9.69188,3.336467
3.673211,9.447825,3.383464
3.495263,9.330873,3.422993
3.112432,9.082606,3.515338
2.896549,8.877302,3.569663
2.433329,8.361709,3.636258
2.191591,8.145974,3.684103
1.940681,7.950433,3.742248
1.447961,7.522051,3.799694
1.185796,7.2564,3.798379
0.6982167,6.79196,3.833936
0.450284,6.569044,3.860101
359.9425,6.094846,3.946186
359.6902,5.822071,3.959918
359.1936,5.222373,4.037642
358.9447,4.92663,4.098326
358.697,4.604306,4.154656
358.2357,3.836964,4.249019
358.0021,3.442788,4.29692
357.5281,2.649137,4.453734
357.2835,2.198718,4.536706
356.7912,1.229307,4.714158
356.541,0.7326882,4.82319
356.3039,0.22733,4.941727
355.7812,359.137,5.127598
355.5505,358.5545,5.218801
355.0632,357.4578,5.391242
354.8148,356.9063,5.508042
354.3494,355.6786,5.678478
354.1171,355.0665,5.737717
353.6827,353.7843,5.851693
353.4834,353.153,5.919007
353.28,352.5515,6.009576
352.9258,351.3627,6.127512
352.7587,350.7831,6.210197
352.4599,349.6646,6.370785
352.2962,349.1104,6.467954
352.0639,348.0668,6.613203
351.9803,347.5915,6.688383
351.8932,347.1302,6.75959
