Yaw,Pitch,Roll
11.46877,332.3881,4.906661
11.60361,332.2724,4.988493
11.65049,332.2128,5.014475
11.74407,332.0893,5.057613
11.77704,332.0146,5.062479
11.80402,331.9451,5.056029
11.83297,331.8198,5.030176
11.8346,331.769,5.004024
11.82069,331.6761,4.981011
11.82335,331.6332,4.956027
11.81448,331.5668,4.905477
11.82801,331.5172,4.90176
11.88276,331.3826,4.905796
11.93593,331.3715,4.896708
11.9854,331.3395,4.904713
12.07146,331.342,4.892529
12.1222,331.3434,4.877719
12.16528,331.3748,4.856505
12.15856,331.4104,4.851635
12.04978,331.488,4.898663
11.96729,331.533,4.917663
11.62843,331.6426,5.019176
11.37815,331.7055,5.069979
11.00948,331.7371,5.131436
10.09553,331.7315,5.237399
9.593916,331.7036,5.293321
8.555532,331.5685,5.406735
8.037066,331.5099,5.458881
7.033401,331.4284,5.524638
6.566139,331.369,5.552278
6.105028,331.3275,5.592353
5.260259,331.3052,5.608143
4.867846,331.3296,5.664995
4.096822,331.4186,5.791453
3.711503,331.4784,5.836467
2.976582,331.6092,5.917369
2.607463,331.6684,5.920858
2.184016,331.742,5.940508
1.000775,331.8878,5.953223
0.2779301,331.9632,5.932812
358.8113,332.1661,5.941505
358.0009,332.2705,5.9992
356.2487,332.4676,6.111887
355.325,332.5697,6.1866
353.4916,332.7576,6.296594
352.6132,332.8643,6.303722
351.7133,332.9723,6.334247
349.9448,333.1951,6.305255
349.1439,333.3186,6.240239
347.6254,333.5814,6.120787
346.9056,333.7369,6.037463
346.2023,333.8947,5.950945
344.9576,334.2293,5.736064
344.422,334.4287,5.650822
343.4176,334.8741,5.45753
343.0015,335.1645,5.37291
342.2376,335.8713,5.145199
341.9149,336.3087,5.071294
341.3383,337.2982,4.945424
341.0944,337.8508,4.853773
340.6986,339.0231,4.64565
340.5437,339.6638,4.553009
340.3959,340.348,4.499802
340.1174,341.726,4.414993
340.0312,342.4238,4.322658
339.9145,343.8346,4.164725
339.8685,344.5639,4.077754
339.8093,346.0672,3.838224
339.778,346.8131,3.711609
339.7432,347.5324,3.610884
339.6961,349.0115,3.36714
339.7089,349.8093,3.198213
339.7399,351.5023,2.843265
339.7649,352.3719,2.684059
339.7692,353.2556,2.545642
339.7694,354.9455,2.274713
339.8186,356.5954,1.921909
339.855,357.4378,1.788815
