L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
6.528651,4.019701,-4.011933E-07,5.786246,4.025301,1.604784E-07
6.528651,4.019699,-1.604773E-07,5.786246,4.025305,-2.67464E-08
6.178306,3.520849,1.603853E-07,5.435853,3.525484,2.138481E-07
5.664289,3.274232,-2.672405E-08,4.921382,3.27816,-1.336208E-08
5.664289,3.274232,-3.607747E-07,4.921381,3.278162,4.543107E-07
4.991545,3.521535,-8.019269E-08,4.247694,3.525225,6.68275E-08
4.991545,3.521537,-1.603854E-07,4.247694,3.525223,-9.355851E-08
10.06494,3.482507,1.336489E-07,357.6965,3.533953,-3.274579E-07
10.06494,3.482513,6.415149E-07,357.6965,3.53395,2.673126E-08
9.787819,3.485449,0,357.416,3.533215,-1.537046E-07
4.059599,3.274528,-0.003022585,3.315075,3.277238,-0.003000038
4.071318,3.276246,1.737067E-07,3.326793,3.278991,-1.135777E-07
4.068679,2.525948,-0.001884702,3.324649,2.528047,-0.001853465
4.069904,2.528351,-2.403578E-07,3.325873,2.530475,0
9.278934,1.761461,9.342563E-08,356.9191,1.782226,-3.403401E-07
9.27935,2.007649,5.472847E-07,356.9177,2.031309,-2.402748E-07
9.279348,2.007652,2.536197E-07,356.9177,2.031311,-2.069033E-07
9.266286,2.007725,-1.201357E-07,356.9045,2.031282,3.33715E-09
9.266283,2.007727,1.334841E-08,356.9045,2.031283,-1.301489E-07
3.80203,2.777952,-2.203725E-07,3.057632,2.780114,7.345763E-08
3.80203,2.777954,1.936607E-07,3.057631,2.780119,-4.674576E-08
9.258872,2.753809,0.003975746,356.8903,2.786781,0.002574878
3.798619,2.528524,-1.468854E-07,3.054368,2.530489,-2.937711E-07
4.062601,2.296569,-0.003429955,3.318695,2.298432,-0.003658496
4.070139,2.278966,1.268323E-07,3.326241,2.280877,2.136127E-07
3.93726,1.531818,-1.267773E-07,3.193577,1.533056,2.068473E-07
3.93726,1.531818,1.000874E-08,3.193577,1.533055,3.669872E-07
9.545666,0.2828325,-1.06723E-07,357.1944,0.2864609,-3.160002E-07
9.818357,0.03631889,2.618017E-07,357.4703,0.03682185,1.000516E-07
9.818356,0.03632252,-1.640429E-07,357.4703,0.03682539,-9.134921E-08
9.82124,0.0365172,1.031782E-07,357.4732,0.03702605,1.430947E-07
9.82124,0.03651569,1.000516E-07,357.4732,0.03702378,4.358499E-07
358.9451,5.761392,2.849188E-07,357.5851,5.75728,-4.424589E-07
358.9451,5.761394,-5.095018E-07,357.5851,5.757279,2.011177E-07
351.2554,12.48197,-1.639579E-06,349.1201,12.40426,-2.185451E-07
345.1089,15.81568,2.218416E-07,344.3622,15.76233,-8.871326E-07
345.1089,15.81568,-4.436831E-07,344.3622,15.76233,2.217832E-07
340.9055,17.07664,-2.232875E-07,340.1711,17.00393,-2.232007E-07
340.9055,17.07664,8.931501E-07,340.1711,17.00393,-1.116003E-06
339.891,16.97565,1.339002E-06,339.1617,16.89976,2.007693E-06
339.9284,16.57586,6.680943E-07,339.2004,16.50183,8.904508E-07
339.9284,16.57586,8.907925E-07,339.2004,16.50183,1.335676E-06
341.8067,14.72027,-4.413736E-07,341.0768,14.66016,-2.206261E-07
341.8067,14.72027,-1.103434E-06,341.0768,14.66016,-2.206261E-07
343.9844,13.33041,-2.193535E-07,343.2502,13.28206,6.579293E-07
349.5662,11.79201,2.180451E-07,341.4647,11.37956,2.177235E-07
349.5662,11.79201,-2.180451E-07,341.4647,11.37956,4.354469E-07
348.1381,11.74041,3.270062E-07,346.0641,11.64614,1.08965E-06
347.6306,17.35676,8.945042E-07,346.0843,17.25421,-6.705042E-07
347.6307,17.35676,2.23626E-07,346.0843,17.25421,-2.235014E-07
