Yaw,Pitch,Roll
338.7582,331.9161,10.92289
338.7092,331.8732,10.96573
338.6048,331.8441,11.0367
338.5972,331.8876,11.05297
338.6284,332.0195,11.06668
338.6321,332.0641,11.08264
338.6057,332.0809,11.11978
338.5771,332.1573,11.12265
338.5893,332.2039,11.10115
338.5494,332.2537,11.12192
338.5277,332.2707,11.14685
338.4629,332.2719,11.21871
338.4245,332.2563,11.24084
338.3811,332.2302,11.26935
338.3362,332.1765,11.25241
338.3394,332.1694,11.22622
338.3005,332.1921,11.28391
338.3022,332.2121,11.28526
338.4081,332.3447,11.25603
338.5344,332.4764,11.16384
338.7206,332.6537,11.00643
339.2961,333.1438,10.58277
339.6815,333.5003,10.28191
340.661,334.3686,9.648396
341.171,334.8135,9.362973
342.284,335.8118,8.864666
342.8531,336.3351,8.613341
344.0488,337.4701,8.08789
344.6664,338.0308,7.845201
345.2761,338.5899,7.653438
346.5001,339.7447,7.275879
347.1246,340.3265,7.082973
348.4179,341.5064,6.726356
349.0713,342.0787,6.550786
350.3538,343.2038,6.263605
350.9622,343.7597,6.16743
352.234,344.8914,5.833051
352.9571,345.4844,5.637196
353.6996,346.1,5.452502
355.2223,347.4493,5.162134
356.0334,348.1624,5.004331
357.8296,349.7592,4.692819
358.7684,350.6028,4.587456
0.6014366,352.3767,4.548586
1.501685,353.2143,4.567325
2.416788,354.0045,4.571635
4.16853,355.5584,4.697506
4.985718,356.3383,4.777513
6.580379,357.7956,4.807746
7.312709,358.5209,4.81015
8.68101,359.8844,4.758916
9.319414,0.5528899,4.734219
10.49671,1.695361,4.705534
10.9835,2.135481,4.73762
11.40572,2.555997,4.747087
12.28756,3.340753,4.651042
12.71841,3.710667,4.645713
13.43622,4.452792,4.728055
13.76814,4.907485,4.778229
14.39,5.850634,4.831883
14.6674,6.175135,4.863785
14.93156,6.414742,4.845953
15.50055,6.876256,4.752891
15.77909,7.112135,4.740033
16.26982,7.697809,4.847981
16.53001,8.001549,4.905674
17.03597,8.627067,4.955582
17.27662,8.964282,4.950365
17.64378,9.418013,4.930023
17.78426,9.572685,4.902602
17.91609,9.695519,4.828053
18.14842,9.893155,4.741597
18.22462,9.973619,4.723851
18.35778,10.12968,4.606033
18.43349,10.23252,4.575517
18.58979,10.47832,4.507621
18.67479,10.6269,4.492041
18.7718,10.7395,4.49635
18.92832,10.79113,4.462621
19.00572,10.77721,4.427548
19.09058,10.65317,4.366689
19.13148,10.56483,4.377264
19.13227,10.26864,4.342569
19.13405,10.1054,4.308235
19.18946,9.162859,4.316801
19.18897,8.359953,4.40031
19.18192,7.477742,4.505976
19.2135,6.340618,4.59524
19.24967,5.924002,4.632567
19.33307,5.346935,4.752291
19.36394,5.11722,4.812052
19.38014,4.815663,4.9513
19.35309,4.740708,5.052871
19.34451,4.691482,5.093008
19.2146,4.481431,5.065013
19.12017,4.375108,5.045465
18.90709,4.080491,4.92096
18.76189,3.94154,4.901571
18.36379,3.652813,4.947409
18.11533,3.476101,4.95935
17.54468,2.970712,4.969678
17.23171,2.721295,4.963398
16.89966,2.457216,4.963866
16.20401,1.918059,4.989524
15.84354,1.596001,4.950408
15.15997,0.9440652,4.830682
14.81725,0.6006595,4.784195
14.15149,359.8604,4.707277
13.82506,359.5371,4.650158
13.51802,359.2531,4.580338
12.95092,358.7446,4.571928
12.68631,358.4732,4.533988
12.18775,358.0166,4.440889
11.94754,357.8206,4.397544
11.49961,357.3846,4.358942
11.29642,357.1397,4.356923
11.10584,356.8773,4.329836
10.71297,356.4113,4.267413
10.47641,356.1702,4.272335
10.07369,355.5029,4.256443
9.909693,355.2337,4.225677
9.571417,354.6199,4.23604
9.380073,354.2533,4.251662
9.00738,353.5255,4.278323
8.83759,353.2195,4.256558
8.6875,352.9009,4.265486
8.29976,352.1585,4.347423
8.083125,351.7991,4.3814
7.59928,351.1271,4.462722
7.32207,350.7224,4.522482
6.539002,349.6987,4.674199
6.052354,349.2857,4.688992
5.608868,348.9241,4.636738
4.809267,348.1892,4.640922
4.404176,347.7874,4.665243
3.5745,347.0962,4.75235
3.184423,346.7917,4.791219
2.397322,346.1157,4.841301
2.02892,345.7933,4.884695
1.382848,345.2354,4.917206
1.070796,344.9486,4.965237
0.7421089,344.6542,5.016459
0.05792575,344.0836,5.077657
359.7658,343.8486,5.039168
359.2289,343.4466,5.000544
358.9677,343.2615,5.006805
358.4079,342.8909,4.999877
358.1497,342.7073,4.967
357.9203,342.5325,4.943864
