Yaw,Pitch,Roll
336.5995,9.350487,6.118059
336.5168,9.404518,6.117116
336.3418,9.489312,6.081398
336.2659,9.527449,6.087914
336.1908,9.548974,6.097875
336.0603,9.626727,6.13465
335.9464,9.684984,6.177495
335.9007,9.715629,6.209836
335.8669,9.728247,6.238489
335.8295,9.795546,6.273959
335.8545,9.819911,6.263441
335.9197,9.831739,6.276319
335.9549,9.821666,6.299271
336.0734,9.756814,6.291389
336.1871,9.671927,6.27796
336.317,9.591606,6.312172
336.5814,9.483005,6.401658
336.7462,9.402115,6.425672
337.3846,8.942467,6.475547
337.7781,8.656757,6.549278
338.7978,7.980097,6.824923
339.4563,7.530263,6.905229
340.2594,6.954819,7.037806
341.9987,5.917283,7.43391
342.9171,5.352139,7.654469
344.7574,4.159593,8.097544
345.7214,3.553411,8.305943
347.6373,2.337943,8.678725
348.6023,1.699984,8.861717
350.5721,0.3153923,9.13987
351.5758,359.6082,9.303664
352.5606,358.8088,9.477238
354.498,357.1159,9.850767
355.4961,356.2019,9.953256
357.4265,354.5247,10.13972
358.4049,353.5825,10.19608
0.3729557,351.5821,10.31081
1.32646,350.6072,10.32825
2.274592,349.7039,10.34474
4.169163,347.8191,10.33762
5.13709,347.0171,10.35014
6.997311,345.6825,10.30358
7.825864,345.1634,10.28088
9.231187,344.4781,10.27542
9.860816,344.2735,10.234
11.00052,344.0516,10.13187
11.47811,344.0193,10.07881
11.92176,344.0607,9.989663
12.77324,344.2362,9.812515
13.17441,344.449,9.679998
13.88956,344.9257,9.4895
14.1663,345.2597,9.430256
14.72304,346.0591,9.275675
14.99806,346.631,9.211486
15.26108,347.2783,9.145715
15.83019,348.924,8.947479
16.0909,349.7454,8.848293
16.51412,351.1822,8.670196
16.68143,351.953,8.537852
16.98324,353.3882,8.300965
17.10317,353.7365,8.299367
17.18782,353.894,8.366462
17.29751,354.2675,8.411881
17.34018,354.5205,8.3809
17.35769,355.2001,8.336698
17.34088,355.6407,8.313241
17.23026,356.7209,8.281912
17.19822,357.3259,8.236809
17.09923,358.6944,8.132608
17.04324,359.3167,8.053819
16.98873,359.9443,7.957873
16.88294,1.176055,7.821952
16.82767,1.69294,7.777308
16.78107,2.194011,7.644559
16.75755,2.447128,7.582002
16.69685,2.915095,7.502755
16.66342,3.118396,7.443405
16.62169,3.265581,7.380529
16.47355,3.492202,7.254779
16.40739,3.600245,7.204043
16.20304,3.809286,7.143821
16.0695,3.825888,7.13299
15.76701,3.728873,7.05668
15.63788,3.685467,7.010982
15.31192,3.553774,6.983909
15.15268,3.442514,6.941987
14.97978,3.31686,6.904754
14.67379,3.051892,6.743732
14.49015,2.865764,6.681648
14.05709,2.408305,6.496772
13.8395,2.13536,6.413706
13.36188,1.550328,6.243561
13.12711,1.254991,6.160956
12.88156,0.9538804,6.077644
12.35758,0.3391587,5.952138
12.08141,359.9749,5.902795
11.49392,359.2579,5.793198
11.18934,358.8714,5.735876
10.53317,358.0423,5.639702
10.19551,357.621,5.573759
9.515877,356.7944,5.496283
9.140401,356.3709,5.489782
8.767477,355.911,5.478235
7.961262,354.962,5.461277
7.559439,354.5174,5.47082
6.751948,353.5803,5.430439
6.35892,353.1142,5.398045
5.573596,352.1188,5.311319
5.191888,351.6619,5.26024
4.82004,351.1891,5.230965
4.075067,350.2625,5.185542
3.707353,349.8006,5.16465
2.99563,348.8532,5.117648
2.635991,348.4101,5.098103
1.971453,347.6114,5.089915
1.640036,347.2416,5.079569
1.039079,346.5781,5.059337
0.7488289,346.2831,5.035774
0.4792344,346.0202,5.005348
359.9423,345.5479,4.992441
359.6896,345.3156,5.000103
359.2015,344.8595,5.002732
358.9526,344.6309,5.016889
358.5067,344.2037,5.027149
358.2745,343.9768,5.043565
358.0394,343.7594,5.099435
357.5858,343.1508,5.108986
357.3394,342.8687,5.154315
356.8699,342.3206,5.200828
356.6697,342.0836,5.197619
356.2745,341.634,5.144462
356.0985,341.4482,5.121685
355.7832,341.1484,5.082451
