Yaw,Pitch,Roll
335.6577,333.6223,8.981794
335.464,333.3588,9.06446
335.1572,332.885,9.174556
335.038,332.704,9.222663
334.854,332.4229,9.265005
334.7888,332.2958,9.273015
334.7342,332.1834,9.302039
334.67,332.0475,9.347716
334.6887,332.0282,9.349101
334.759,332.0477,9.347301
334.836,332.0998,9.322026
334.992,332.2195,9.30743
335.0791,332.3145,9.290018
335.2579,332.4633,9.263741
335.3476,332.5259,9.210086
335.4415,332.6198,9.150646
335.7881,332.9264,8.905653
336.0599,333.1539,8.674924
336.6867,333.7015,8.232123
337.0432,334.0562,8.026669
337.9152,334.9522,7.605994
338.4162,335.4738,7.407308
338.9966,336.0458,7.188664
340.1792,337.2602,6.782382
340.8272,337.8969,6.607347
342.2506,339.2723,6.24845
342.9809,339.9496,6.08828
344.5481,341.3647,5.690456
345.3555,342.0887,5.542919
346.9597,343.6165,5.313937
347.8028,344.4559,5.191768
348.6735,345.2963,5.034078
350.4695,347.1155,4.768167
351.3591,348.0518,4.701167
353.1582,349.8974,4.653797
354.0164,350.7589,4.666209
354.8666,351.6163,4.646102
356.5945,353.3419,4.600473
357.4465,354.2026,4.577202
359.0326,355.6109,4.536421
359.7415,356.1595,4.542133
1.040409,357.3026,4.62351
1.613024,357.8702,4.724846
2.597224,358.9066,4.854969
2.999943,359.301,4.928576
3.357203,359.6959,5.013994
3.917171,0.5097892,5.126535
4.149165,0.9734879,5.122888
4.509977,2.064716,5.070991
4.629611,2.66935,5.091212
4.794026,3.751556,5.090003
4.839321,4.197463,5.055228
4.851394,5.072062,4.98022
4.812315,5.493699,4.986068
4.770438,5.841042,5.003604
4.543769,6.143847,4.981272
4.377155,6.228347,4.948824
4.0698,6.433272,4.923103
3.922228,6.537443,4.910623
3.582036,6.76087,4.935891
3.419993,6.828051,4.92945
3.285102,6.898009,4.931814
3.035489,7.072164,4.914323
2.91595,7.149091,4.926791
2.705144,7.237647,4.969153
2.62564,7.227037,4.987812
2.471384,7.15005,5.031033
2.407431,7.093513,5.043705
2.296897,6.844447,5.092519
2.229861,6.680259,5.136694
2.17068,6.449813,5.197484
2.012852,5.923517,5.331193
1.89447,5.563768,5.365694
1.618631,4.754311,5.450946
1.468993,4.36693,5.473338
1.117046,3.495766,5.478258
0.8949737,3.00819,5.495679
0.6714562,2.559022,5.521194
0.1768904,1.672181,5.542581
359.9345,1.218112,5.536061
359.4189,0.3372177,5.526884
359.1539,359.8702,5.519205
358.5848,358.8582,5.509798
358.2989,358.3382,5.529971
357.7279,357.2299,5.538583
357.4297,356.6142,5.52646
357.1188,356.012,5.547108
356.5062,354.7997,5.58629
356.2018,354.1834,5.596377
355.5546,352.9414,5.633687
355.2558,352.3145,5.646368
354.6635,351.17,5.666744
354.3581,350.5984,5.70033
354.0779,350.0687,5.717575
353.5065,349.026,5.791027
353.2305,348.565,5.83733
352.725,347.729,5.904324
352.4899,347.3391,5.928125
352.0594,346.674,5.962117
351.8567,346.394,6.009713
351.5108,345.9093,6.037268
