Yaw,Pitch,Roll
333.7944,330.7096,12.30058
333.7549,330.6365,12.33673
333.7437,330.5553,12.37779
333.7512,330.544,12.43059
333.8097,330.5657,12.44617
333.8422,330.5753,12.4837
333.9372,330.6194,12.54823
334.0624,330.6499,12.53222
334.143,330.6629,12.49157
334.3226,330.7482,12.37393
334.4059,330.8184,12.33107
334.5029,330.9307,12.27599
334.7966,331.2403,12.04768
334.9486,331.4168,11.93647
335.326,331.8646,11.69183
335.5612,332.1161,11.53629
336.1274,332.7565,11.25838
336.4316,333.0877,11.12965
336.7837,333.4458,10.95793
337.5503,334.2281,10.60211
337.9941,334.6559,10.41132
338.9543,335.6034,9.96775
339.4525,336.0756,9.766398
340.4826,337.0272,9.388413
341.0362,337.5077,9.186596
342.1418,338.501,8.776762
342.7285,339.0435,8.571133
343.299,339.5863,8.387557
344.4588,340.7451,8.016949
345.0428,341.3224,7.818266
346.295,342.6108,7.385895
346.9359,343.3146,7.182739
348.2579,344.8103,6.798526
348.9145,345.5959,6.633829
349.5727,346.3906,6.473256
350.8685,348.0616,6.155587
351.5421,348.9517,5.993001
352.9225,350.893,5.736152
353.6367,351.953,5.643912
355.1247,354.1767,5.5188
355.9001,355.2754,5.476596
357.4572,357.3246,5.454263
358.2361,358.2809,5.463819
358.9838,359.1431,5.546811
0.3770815,0.4728046,5.784111
0.9842972,0.9704227,5.943995
2.158234,2.100567,6.191243
2.697163,2.732791,6.307717
3.676133,4.093372,6.487647
4.061224,4.703425,6.590278
4.380319,5.164376,6.679041
4.833833,6.022971,6.866364
5.059339,6.522823,6.928939
5.352319,7.532036,7.044476
5.412856,8.054723,7.054587
5.423419,8.886407,7.049727
5.348016,9.302039,7.068816
4.99439,10.16118,7.103886
4.731863,10.49125,7.093954
4.357816,10.84091,6.982347
3.472654,11.39118,6.8318
2.94873,11.68383,6.78504
1.865233,12.22006,6.531968
1.270653,12.34942,6.352591
0.08862032,12.61038,6.057009
359.4553,12.75598,5.93773
358.8219,12.9184,5.844998
357.5196,13.12379,5.618478
356.8594,13.1867,5.491514
355.4872,13.34664,5.382493
354.9885,13.40998,5.263546
353.5886,13.4343,5.114801
352.9263,13.38789,5.080714
351.561,13.27234,5.07482
350.8321,13.23131,5.0721
350.1023,13.12496,5.075834
348.6576,12.83752,4.933356
348.0246,12.71146,4.83575
346.8538,12.46185,4.816652
346.3058,12.31759,4.855243
345.3252,11.98464,4.926568
344.9259,11.8273,4.991106
344.5645,11.66357,5.033149
343.9805,11.23305,5.199677
343.7356,10.98274,5.34419
343.315,10.52424,5.627253
343.1582,10.27896,5.774619
342.9323,9.666655,6.081319
342.8582,9.283279,6.24715
342.7699,8.414568,6.671628
342.7512,7.938356,6.871832
342.7372,7.432368,7.108431
342.7341,6.352683,7.511354
342.7846,5.810678,7.697855
342.8693,4.776409,8.04135
342.9154,4.213693,8.188486
343.0071,3.036523,8.504869
343.0849,2.472675,8.667271
343.1747,1.903667,8.780859
343.3516,0.7015293,8.985173
343.4551,0.08371969,9.116596
343.7234,358.873,9.258508
343.8649,358.239,9.300364
344.1951,356.9025,9.426956
344.3831,356.2506,9.499793
344.5432,355.6019,9.555915
344.9354,354.2792,9.628794
345.1201,353.5894,9.665195
345.524,352.2648,9.739754
345.6992,351.5975,9.752469
346.1304,350.3172,9.67478
346.3529,349.7088,9.629326
346.7369,348.4939,9.570726
346.9103,347.91,9.527811
347.1015,347.2974,9.467065
347.4826,346.1376,9.305867
347.6567,345.6017,9.245135
347.9734,344.5714,9.162943
348.1194,344.0672,9.098204
348.4001,343.0321,8.982971
348.5325,342.5544,8.931593
348.6459,342.1039,8.890439
348.8216,341.259,8.811587
348.9403,340.8782,8.735726
349.1708,340.2345,8.597593
349.2819,339.9924,8.528593
