Yaw,Pitch,Roll
338.6653,327.7754,6.658768
338.5119,327.712,6.720231
338.2935,327.6931,6.820635
338.2173,327.7148,6.872066
338.1126,327.7393,6.987164
338.1172,327.7811,7.033915
338.1074,327.8777,7.123888
338.1341,327.9361,7.131493
338.1656,328.013,7.117991
338.2204,328.1526,7.103772
338.2359,328.2273,7.089756
338.3043,328.3893,7.023025
338.3367,328.4758,7.018117
338.3757,328.6209,7.025279
338.4092,328.7236,7.006116
338.4489,328.8224,6.989667
338.6515,329.0146,6.866355
338.8535,329.1031,6.715395
339.5786,329.2953,6.425642
340.0105,329.4017,6.283525
341.0628,329.5729,5.906027
341.7555,329.6461,5.689692
343.3621,329.8282,5.205925
344.1952,329.8953,4.972693
345.0744,329.9454,4.773224
346.9063,330.0515,4.423502
347.854,330.1257,4.229842
349.7249,330.31,3.939663
350.6722,330.4381,3.822236
352.5791,330.6829,3.55896
353.5162,330.8434,3.4478
354.4109,331.0466,3.337364
356.2401,331.4054,3.077893
357.147,331.5934,2.98823
358.8571,332.0504,2.865656
359.6842,332.3102,2.794472
1.395105,332.8369,2.642528
2.207123,333.118,2.588603
2.983043,333.4028,2.552921
4.469635,334.0497,2.468007
5.191265,334.3673,2.422817
6.543149,335.0376,2.379625
7.145301,335.3928,2.394884
8.230295,336.1346,2.460048
8.746009,336.5113,2.487763
9.686259,337.3226,2.489681
10.12334,337.7277,2.447349
10.51759,338.1558,2.414453
11.12727,339.0726,2.325423
11.41435,339.5539,2.245795
11.85072,340.6025,2.19273
12.03275,341.1705,2.162539
12.36977,342.3019,2.088529
12.51696,342.8643,2.117595
12.64717,343.4026,2.161299
12.84839,344.4828,2.262846
12.93704,345.0163,2.300199
13.08339,346.0658,2.353021
13.14484,346.5929,2.366225
13.23832,347.6072,2.351358
13.2585,348.1155,2.305887
13.30576,349.1475,2.23315
13.34037,349.674,2.185268
13.38432,350.1775,2.108455
13.45255,351.1469,2.000582
13.48165,351.6527,1.949008
13.53741,352.684,1.737733
13.58687,353.1494,1.572421
13.68575,353.8694,1.333453
13.74065,354.224,1.272981
13.77279,354.545,1.224829
13.78345,355.1654,1.14819
13.76148,355.4483,1.125164
13.72186,355.9569,1.057142
13.7004,356.1859,0.9986182
13.58263,356.6446,0.9661714
13.49091,356.8387,0.9687028
13.23825,357.1292,1.014447
13.09285,357.2592,1.043828
12.96168,357.3582,1.055061
12.66768,357.5046,1.113339
12.51567,357.5621,1.158362
12.17415,357.6313,1.23339
11.96904,357.6112,1.268265
11.51688,357.4491,1.300563
11.21497,357.3141,1.341111
10.94049,357.2092,1.352686
10.33695,356.9362,1.299425
9.999241,356.7159,1.314442
9.247702,356.1404,1.35497
8.839689,355.9197,1.391926
7.993948,355.4029,1.437538
7.569304,355.1442,1.478259
6.668848,354.5689,1.540573
6.236881,354.3206,1.569653
5.811079,354.09,1.603573
4.959657,353.5695,1.657924
4.519213,353.2569,1.705346
3.656392,352.6739,1.799657
3.240217,352.3774,1.867357
2.403573,351.7363,1.984006
2.001951,351.3453,2.071379
1.579317,351.0031,2.137066
0.8260142,350.3669,2.330751
0.4583954,350.0423,2.40644
359.7566,349.3855,2.58085
359.4233,349.0699,2.67435
358.8051,348.5396,2.871108
358.5106,348.3023,2.983552
358.24,348.076,3.060555
357.7471,347.6854,3.189987
357.5063,347.4958,3.25771
357.0687,347.1728,3.36108
356.851,347.0228,3.415519
356.4744,346.7188,3.50894
356.2823,346.5455,3.559442
355.9299,346.2027,3.647268
355.7492,346.0208,3.67651
355.5583,345.8336,3.706004
355.1949,345.3578,3.754382
354.9997,345.1034,3.773954
354.5764,344.5559,3.816442
354.3829,344.3276,3.837314
353.9633,343.8327,3.901355
353.7524,343.6101,3.948477
353.5478,343.4204,4.018189
353.1426,343.1447,4.113342
352.9664,343.0871,4.143793
