Yaw,Pitch,Roll
332.8839,343.688,8.408648
332.4805,343.6728,8.459292
332.2965,343.6989,8.499197
332.1276,343.73,8.566125
331.7852,343.8554,8.723042
331.6512,343.9365,8.80707
331.424,344.1296,8.957919
331.3229,344.2404,9.028108
331.1381,344.4532,9.198313
331.074,344.5758,9.242553
331.0186,344.8896,9.240389
331.0128,345.1187,9.224541
331.0512,345.409,9.201521
331.1101,345.98,9.166883
331.1865,346.2415,9.078602
331.3688,346.7194,8.865875
331.4619,346.9919,8.772968
331.7035,347.6893,8.578261
331.8665,348.1117,8.483243
332.0346,348.618,8.377929
332.4009,349.773,8.21244
332.5956,350.413,8.158352
333.0163,351.89,7.966237
333.2396,352.6659,7.861467
333.6545,354.2581,7.62689
333.8757,355.0901,7.471012
334.0723,355.9097,7.346618
334.4665,357.388,7.017575
334.611,358.0347,6.885424
334.8853,359.3917,6.610843
335.0594,0.07896481,6.469854
335.469,1.350193,5.985014
335.7021,1.935345,5.747879
336.1767,3.204861,5.392087
336.4681,3.881354,5.197479
336.7337,4.539675,5.035623
337.3032,5.583857,4.784711
337.6125,6.099184,4.662567
338.402,7.219907,4.469012
338.879,7.752633,4.39896
339.9497,8.661334,4.338188
340.5243,9.053214,4.303251
341.1451,9.467215,4.275373
342.4412,10.25411,4.27162
343.1158,10.56861,4.282371
344.4178,11.23238,4.366174
345.0583,11.65094,4.421789
346.3998,12.35525,4.68976
347.0675,12.59735,4.825504
347.7417,12.80223,4.932856
349.0943,13.27893,5.279972
349.7894,13.50009,5.445412
351.1725,13.69468,5.734831
351.8438,13.78033,5.911737
353.3404,13.90344,6.186272
354.1414,14.00458,6.371675
355.7047,14.17123,6.801078
356.4241,14.17588,6.992594
357.1501,14.16053,7.200056
358.5721,14.18229,7.649473
359.2644,14.21582,7.852612
0.4731249,14.17186,8.197571
1.011222,14.1307,8.359695
1.980776,13.97946,8.615634
2.453411,13.9219,8.693506
2.849607,13.84231,8.738674
3.488588,13.66492,8.854015
3.73282,13.54916,8.874724
4.101437,13.24436,8.841821
4.241573,13.06915,8.82939
4.452726,12.7338,8.769543
4.497322,12.52267,8.774795
4.492067,12.05935,8.699994
4.48337,11.82169,8.642915
4.452271,11.55672,8.558146
4.351191,10.96124,8.360281
4.289791,10.64719,8.253982
4.161667,9.950872,7.988118
4.086924,9.584712,7.886235
3.875441,8.779606,7.702259
3.788694,8.368057,7.617812
3.684009,7.931859,7.51551
3.480743,7.025299,7.333069
3.354864,6.531955,7.250114
3.124852,5.513774,7.048084
2.999129,4.989451,6.948475
2.796586,3.9326,6.730067
2.66498,3.340959,6.607586
2.413017,2.20716,6.444945
2.291578,1.640439,6.35696
2.171586,1.055201,6.246062
1.940463,359.9204,6.026905
1.826902,359.3542,5.932802
1.608628,358.2891,5.755887
1.489278,357.6621,5.656708
1.277608,356.4975,5.48748
1.162646,355.8972,5.403656
1.06098,355.3152,5.335212
0.8730885,354.147,5.076139
0.7916952,353.5175,4.982303
0.5962547,352.3415,4.774312
0.4908532,351.7546,4.702291
0.3132912,350.4952,4.525602
0.1979408,349.8623,4.415308
0.02635717,348.696,4.211188
359.8979,348.1172,4.127864
359.7711,347.5294,3.991888
359.5054,346.5589,3.810648
359.3914,346.1607,3.743724
359.184,345.474,3.627195
359.0782,345.1657,3.575663
358.9247,344.5641,3.454288
