Yaw,Pitch,Roll
335.427,346.4674,8.605365
335.2596,346.4795,8.64346
335.181,346.497,8.677989
335.0853,346.5283,8.717702
335.0693,346.5384,8.742809
335.0504,346.5583,8.79131
335.0539,346.5811,8.806397
335.0563,346.6027,8.843547
335.0771,346.6339,8.852703
335.1177,346.7014,8.865022
335.183,346.833,8.844874
335.2373,346.9284,8.844534
335.3264,347.1577,8.781833
335.3876,347.2932,8.745734
335.4472,347.4425,8.71385
335.6039,347.8434,8.632895
335.6708,348.0661,8.609718
335.8213,348.4986,8.535925
335.8787,348.7249,8.497369
336.0599,349.2569,8.346058
336.1583,349.5641,8.268073
336.3445,350.3408,8.207217
336.4412,350.8372,8.189921
336.5648,351.3864,8.14469
336.8515,352.6147,8.074876
337.0244,353.247,8.013288
337.3051,354.5164,7.85359
337.4433,355.1596,7.767257
337.7237,356.5139,7.561892
337.8499,357.1885,7.472954
338.0026,357.8713,7.356468
338.2977,359.2368,7.116118
338.4736,359.9396,7.010022
338.8583,1.325396,6.833655
339.0532,1.935434,6.742583
339.3992,3.047302,6.503735
339.5776,3.562241,6.383011
340.0751,4.631411,6.115674
340.3986,5.167808,5.989658
340.7659,5.747903,5.867212
341.6177,6.907413,5.541675
342.1292,7.53613,5.407073
343.2038,8.633419,5.264301
343.7946,9.129527,5.263529
345.1156,10.04175,5.279688
345.8146,10.38935,5.288127
346.5375,10.70605,5.340646
347.2542,11.02916,5.401543
348.7806,11.68222,5.57878
350.4798,12.27701,5.743518
351.3535,12.53922,5.846069
353.1064,13.02427,6.041297
354.0772,13.19335,6.153769
355.9597,13.49363,6.509085
356.897,13.56068,6.668777
357.8285,13.57753,6.841409
359.8228,13.60521,7.256637
0.8070456,13.58992,7.533935
2.541151,13.60783,7.994571
3.284821,13.56932,8.182602
4.761296,13.44543,8.403476
5.434874,13.36748,8.509334
6.035601,13.28112,8.605479
6.948782,12.97807,8.65394
7.368261,12.79272,8.651506
8.029186,12.37164,8.611017
8.279942,12.17329,8.576371
8.616248,11.69652,8.458236
8.719375,11.38328,8.383094
8.853565,10.72484,8.228269
8.872345,10.33566,8.146295
8.859119,9.91206,8.061128
8.674603,8.845189,7.745251
8.574701,8.287874,7.538029
8.318565,7.208477,7.184824
8.136894,6.663154,7.039876
7.739316,5.50947,6.714861
7.514187,4.879091,6.533629
7.255383,4.250012,6.359024
6.783691,2.971637,6.040332
6.52516,2.291579,5.880271
6.002699,0.9550201,5.61475
5.727126,0.2906741,5.512894
5.145945,358.9264,5.271794
4.875641,358.2596,5.170783
4.270687,356.9277,5.087697
3.974326,356.2133,5.046195
3.639356,355.4795,5.005862
2.98043,354.1077,4.877926
2.644169,353.4113,4.815618
1.985936,352.1243,4.766513
1.635028,351.475,4.736543
0.9319689,350.2295,4.693574
0.5969788,349.6425,4.667747
0.2529604,349.0806,4.65935
359.5816,347.9308,4.671008
359.2322,347.3775,4.662897
358.5457,346.2209,4.743347
358.1993,345.6754,4.768197
357.556,344.7173,4.829003
357.2465,344.2988,4.884823
356.9344,343.9077,4.950307
356.3687,343.2104,5.01395
356.1406,342.8961,5.012122
355.6764,342.4194,5.027805
