Yaw,Pitch,Roll
331.301,324.3578,11.19524
331.0328,324.1218,11.22601
330.6792,323.8511,11.23589
330.5564,323.7796,11.26323
330.4471,323.7086,11.32039
330.3428,323.6646,11.42948
330.353,323.667,11.43347
330.4283,323.685,11.41551
330.5795,323.7,11.43571
330.7646,323.6577,11.48032
330.8822,323.6387,11.44593
331.1389,323.6557,11.36495
331.309,323.6996,11.30173
331.5994,323.7882,11.19506
331.7206,323.8101,11.13183
331.8708,323.8578,11.04353
332.2969,324.0023,10.68797
332.6069,324.0758,10.42153
333.4684,324.2748,9.88067
333.9778,324.4048,9.57123
335.2831,324.6882,8.860604
336.054,324.8074,8.488278
336.9432,324.9592,8.111572
338.887,325.2647,7.375255
339.9139,325.3912,7.013118
342.2222,325.6121,6.287432
343.4133,325.7635,5.925587
345.8309,326.1133,5.273099
347.1273,326.3061,4.943923
348.3954,326.5033,4.614213
350.8493,326.9248,4.043782
352.1199,327.1242,3.756792
354.704,327.5729,3.213984
355.9534,327.8246,2.963666
358.3274,328.299,2.509132
359.5014,328.5385,2.263773
1.849524,328.9866,1.798174
2.951471,329.2332,1.595592
3.975443,329.4891,1.414772
5.865318,329.9694,1.166812
6.735169,330.2214,1.073234
8.324686,330.7806,0.8711615
9.028282,331.1082,0.807406
10.24515,331.811,0.6711091
10.73266,332.2082,0.6311555
11.13503,332.6244,0.6450796
11.77687,333.5079,0.6915066
12.01974,333.9583,0.7244854
12.28214,334.9723,0.91883
12.24093,335.5638,1.105284
11.8179,336.8428,1.632448
11.59248,337.4835,1.89003
11.23465,338.1716,2.153395
10.34929,339.6794,2.699973
9.796299,340.5228,2.960215
8.606246,342.2679,3.424939
7.942166,343.183,3.643354
6.564992,344.9784,4.101814
5.854612,345.769,4.273569
4.472782,347.2816,4.563769
3.696521,348.074,4.740994
2.926506,348.8761,4.918627
1.339935,350.5541,5.19438
0.5369624,351.3715,5.290947
358.8715,353.0314,5.545888
358.029,353.8283,5.651171
356.3981,355.3148,5.712677
355.6139,356.0658,5.704091
354.04,357.6185,5.847771
353.2684,358.3483,5.907063
352.524,359.0309,5.893963
351.0796,0.3037595,5.871938
350.3951,0.9561973,5.881854
349.1586,2.270365,5.851604
348.5824,2.851385,5.768447
347.5638,3.833914,5.552981
347.1101,4.317037,5.466975
346.6877,4.825034,5.377035
346.0054,5.942546,5.189155
345.7238,6.463041,5.123611
345.2486,7.362588,5.039726
345.0711,7.81701,5.016606
344.8174,8.689351,4.967822
344.8038,9.026814,4.904821
344.8527,9.275765,4.85032
345.0755,9.813112,4.805737
345.2655,10.10658,4.777642
345.8439,10.75337,4.738317
346.2066,11.11435,4.740674
347.0497,11.70513,4.834999
347.5042,12.01888,4.867387
348.5096,12.68975,4.980211
349.0742,13.03889,5.03967
349.6577,13.36555,5.089392
350.8323,14.0276,5.241831
351.4336,14.36283,5.336167
352.6622,14.94276,5.569343
353.2995,15.16022,5.699445
354.5695,15.58148,5.925928
355.1991,15.80692,6.091323
355.8582,15.99811,6.269892
357.1665,16.24634,6.600972
357.8149,16.3192,6.755985
359.0649,16.46752,7.070965
359.6554,16.52326,7.208244
0.9218168,16.48791,7.43537
1.529307,16.4334,7.538209
2.799068,16.33148,7.784533
3.482999,16.27728,7.892932
4.131057,16.28697,8.046912
5.420568,16.20082,8.32456
6.016769,16.12826,8.474366
7.18376,16.01896,8.755742
7.70665,15.96222,8.855478
8.67802,15.74819,9.032977
9.09228,15.6147,9.105464
9.450157,15.48894,9.154893
10.04275,15.24198,9.16794
10.32578,15.10622,9.153049
10.7373,14.82475,9.09673
10.86714,14.71204,9.002871
11.05555,14.48366,8.841482
11.08974,14.32636,8.726068
11.10416,14.14584,8.583435
10.96419,13.66315,8.293127
10.86768,13.4023,8.114803
10.63303,12.77984,7.766252
10.51465,12.44547,7.619792
10.21264,11.74689,7.274929
10.05631,11.32455,7.138896
9.747294,10.46899,6.813913
9.602659,9.98728,6.642951
9.459373,9.483231,6.469706
9.109471,8.448147,6.162055
8.935362,7.91688,6.014435
8.506624,6.826408,5.730514
8.307721,6.274937,5.591293
7.874198,5.116225,5.347469
7.651721,4.523343,5.237979
7.40762,3.925245,5.157576
6.971327,2.705451,4.951925
6.727873,2.042504,4.855385
6.21752,0.7784367,4.751794
5.928612,0.1396461,4.713751
5.357335,358.805,4.561685
5.063223,358.1724,4.501322
4.474576,356.8683,4.406711
4.144333,356.2393,4.388982
3.809103,355.619,4.324187
3.078966,354.3125,4.31697
2.693925,353.6713,4.39746
1.906871,352.3869,4.538708
1.535294,351.7745,4.582571
0.8334519,350.5512,4.629727
0.4940025,349.9095,4.648938
0.1426124,349.2548,4.678172
359.4578,348.007,4.709186
359.1259,347.4244,4.744839
358.4659,346.3008,4.796182
358.1425,345.7831,4.841173
357.5152,344.8341,4.938223
357.2109,344.3786,4.994614
356.6819,343.4932,5.065395
356.4247,343.0859,5.151554
356.1555,342.7138,5.248376
355.6891,342.0366,5.394114
355.5082,341.7079,5.43845
355.2941,341.0953,5.511284
355.2172,340.8193,5.563443
355.1654,340.368,5.637214
355.1686,340.1862,5.649836
355.1955,340.0115,5.642057
355.3143,339.7075,5.633289
355.3648,339.5555,5.64685
