Yaw,Pitch,Roll
334.7837,330.1564,8.314474
334.7361,329.9941,8.385806
334.7114,329.8046,8.4634
334.7109,329.7665,8.488232
334.6979,329.7525,8.517996
334.7113,329.7883,8.552505
334.712,329.8418,8.563561
334.7267,329.9118,8.564716
334.7652,330.1219,8.567422
334.8085,330.3138,8.582366
334.8313,330.4152,8.591395
334.8707,330.667,8.592206
334.8812,330.7965,8.592096
334.8974,330.9484,8.591687
334.918,331.2354,8.58293
334.9361,331.3841,8.553594
334.9638,331.7262,8.453225
334.9949,331.9315,8.386757
335.0543,332.4626,8.25327
335.0946,332.8034,8.192947
335.1187,333.191,8.14669
335.1993,334.093,8.043907
335.2607,334.6354,7.989664
335.37,335.8348,7.894802
335.4411,336.4678,7.837229
335.6032,337.8784,7.693306
335.6918,338.5919,7.608866
335.8645,340.0871,7.412538
335.9653,340.8738,7.298791
336.0691,341.644,7.186895
336.2657,343.2034,7.014547
336.3606,344.0267,6.933522
336.577,345.5804,6.700836
336.7005,346.3817,6.564226
336.9709,347.9599,6.3468
337.1084,348.782,6.244236
337.2285,349.601,6.160757
337.5199,351.1065,5.889027
337.6346,351.7916,5.726244
337.7766,353.0663,5.474465
337.8543,353.7712,5.35205
338.038,355.2474,5.057847
338.1102,356.0313,4.943112
338.3118,357.3798,4.580895
338.3971,358.032,4.505997
338.5158,358.7081,4.418019
338.8106,0.03154827,4.102324
338.9829,0.6728046,3.992509
339.4129,1.79652,3.858009
339.6683,2.377325,3.833612
340.2688,3.56711,3.611194
340.6252,4.125532,3.577939
341.0363,4.613751,3.552511
341.9336,5.448873,3.514133
342.4744,5.820531,3.50399
343.6629,6.537642,3.515743
344.2895,6.822148,3.579345
345.6138,7.262378,3.786643
346.2816,7.469396,3.914632
346.9604,7.707461,4.013751
348.2448,8.140401,4.250874
348.9263,8.239981,4.422421
350.1679,8.478466,4.830695
350.7957,8.575582,4.956165
352.0736,8.651517,5.142839
352.6987,8.644275,5.236945
353.3213,8.63864,5.323477
354.5251,8.604203,5.452899
355.1199,8.558613,5.478829
356.354,8.430125,5.445255
356.9477,8.349195,5.456553
358.0964,8.209524,5.463065
358.6556,8.103513,5.450356
359.7409,7.807979,5.462088
0.2613085,7.674211,5.485285
0.7330149,7.553103,5.4938
1.621762,7.315102,5.497162
2.021038,7.163862,5.472378
2.757135,6.827926,5.43568
3.056781,6.661689,5.387791
3.573932,6.345992,5.310649
3.75429,6.183346,5.278412
3.979524,5.820807,5.316287
4.010674,5.604964,5.307045
4.019095,5.346498,5.281563
3.961131,4.710594,5.132271
3.870731,4.3367,5.023219
3.810738,3.929166,4.882304
3.525025,3.178082,4.799912
3.187002,2.405121,4.673899
2.986845,2.002096,4.60494
2.788991,1.589668,4.520363
2.373915,0.8263015,4.380723
2.15169,0.4752372,4.316471
1.692262,359.7372,4.191796
1.449857,359.382,4.117826
0.9733551,358.6848,4.033803
0.7399839,358.3508,3.991653
0.5115095,357.9775,3.974353
0.07456345,357.2346,3.874217
359.8803,356.8606,3.849882
359.5083,356.0829,3.763655
359.3387,355.715,3.737737
359.0368,354.9415,3.745691
358.8912,354.5249,3.766985
358.6584,353.6465,3.847783
358.5297,353.1837,3.910648
358.4372,352.7048,3.954098
358.2412,351.782,4.054639
358.1435,351.2794,4.091854
357.9497,350.3357,4.168654
357.8388,349.8833,4.228933
357.6432,349.0618,4.277366
357.5176,348.6635,4.29651
357.3962,348.2722,4.320727
357.1431,347.5844,4.408659
357.0123,347.2722,4.455317
356.7695,346.6712,4.514093
356.6511,346.3803,4.528486
356.4254,345.8222,4.593647
356.3338,345.5591,4.608478
356.1617,345.0547,4.662263
356.0812,344.8212,4.677322
356.0114,344.5726,4.690405
355.9194,344.1489,4.682151
