Yaw,Pitch,Roll
338.8675,334.9479,9.095253
338.8504,334.8883,9.139742
338.791,334.7858,9.238194
338.7851,334.7261,9.260368
338.7972,334.6754,9.26567
338.8148,334.6146,9.315864
338.8352,334.6323,9.320599
338.8683,334.6531,9.379852
338.8884,334.6466,9.406709
338.9601,334.6714,9.387396
338.988,334.6907,9.379239
339.0403,334.7289,9.375679
339.0479,334.7298,9.375079
339.0627,334.7674,9.344811
339.1283,334.859,9.305223
339.1494,334.9083,9.295901
339.2659,335.0429,9.213267
339.3455,335.1507,9.153525
339.824,335.6055,8.820122
340.1578,335.903,8.611451
340.6398,336.3323,8.322916
341.7563,337.2906,7.706922
342.4249,337.8477,7.427756
343.7961,339.019,6.929481
344.5276,339.6207,6.670485
346.0512,340.8451,6.146102
346.8411,341.4289,5.915255
348.3095,342.4798,5.587628
349.025,343.0089,5.431444
349.7582,343.5728,5.253055
351.244,344.7885,4.880791
352.0051,345.4636,4.719009
353.5326,346.9109,4.376704
354.3016,347.6799,4.202863
355.7915,349.1391,3.87194
356.5553,349.847,3.650952
357.3655,350.5814,3.406124
359.1166,352.1802,2.872291
0.04770784,353.1068,2.627718
1.95297,355.0283,2.17383
2.971756,356.0929,2.003426
5.072062,358.1716,1.867521
6.102526,359.0349,1.855393
8.049984,0.495881,1.844255
8.970321,1.024205,1.85589
9.864,1.468561,1.907013
11.45248,2.062552,2.019827
12.13254,2.343774,2.049284
13.39754,3.017733,2.15795
13.96867,3.368124,2.177251
14.93297,3.940809,2.207062
15.29276,4.138113,2.226589
15.6306,4.386317,2.215845
16.27617,5.015198,2.226283
16.53333,5.37041,2.280036
16.95287,5.896773,2.414789
17.12787,6.083269,2.441228
17.48107,6.409027,2.414982
17.7113,6.592525,2.382491
17.96406,6.803442,2.355965
18.42614,7.450478,2.394578
18.63311,7.844691,2.46493
19.0384,8.539595,2.663873
19.20521,8.752914,2.733949
19.45778,9.088504,2.743416
19.57038,9.263075,2.731285
19.81975,9.569723,2.739388
19.91482,9.698319,2.754436
19.95937,9.731805,2.745152
20.07166,9.84553,2.68888
20.13532,9.923458,2.695394
20.2434,10.14295,2.73052
20.30509,10.30692,2.738541
20.42882,10.84849,2.750205
20.51161,11.01707,2.759726
20.55646,11.06421,2.76713
20.64784,11.01908,2.706161
20.7363,10.98351,2.675152
21.03066,10.95104,2.736347
21.16106,10.97414,2.790308
21.37832,11.00415,2.815614
21.50308,11.0276,2.826208
21.751,11.06413,2.887486
21.85852,11.10855,2.923722
21.96488,11.1252,2.922008
22.14427,11.14073,2.88029
22.31349,11.12173,2.892047
22.70142,11.10887,2.958901
22.87866,11.14921,3.022016
23.14956,11.1673,3.105296
23.26583,11.17019,3.13535
23.35583,11.19925,3.151641
23.48441,11.21716,3.122012
23.49937,11.16649,3.051266
23.41732,10.99047,2.935893
23.33549,10.81382,2.942062
23.1685,9.996139,2.897799
23.07219,9.448615,2.854444
22.95397,8.969941,2.844701
22.7541,7.988412,2.873868
22.66301,7.36481,2.884907
22.45236,6.34166,2.893059
22.37497,5.9634,2.916548
22.26901,5.479045,2.992738
22.22732,5.316456,3.041969
22.17003,5.127499,3.111095
22.04935,4.685676,3.134048
21.98611,4.486521,3.154222
21.77732,4.156628,3.250647
21.647,4.000362,3.299392
21.28952,3.644178,3.373032
21.03417,3.382725,3.416541
20.42358,2.716778,3.459653
20.02309,2.297626,3.474723
19.62144,1.788267,3.490218
18.6858,0.6888992,3.418142
18.19183,0.2006955,3.406482
17.17777,359.2096,3.419195
16.62458,358.6468,3.441863
15.44169,357.4244,3.433775
14.83833,356.8108,3.405216
13.60667,355.497,3.393857
12.88982,354.7021,3.405339
12.11438,353.9633,3.37669
10.61891,352.4294,3.410982
9.940739,351.5621,3.456982
8.369344,349.7738,3.577711
7.602409,349.0643,3.584666
6.175447,347.7288,3.65499
5.514915,347.0598,3.710164
4.219662,345.8629,3.799426
3.619735,345.3559,3.852729
3.062659,344.858,3.881366
2.039866,343.9888,3.899622
1.582335,343.6042,3.906955
0.7553419,342.9048,3.903589
0.3360798,342.5471,3.92521
359.5949,341.9298,3.890196
359.303,341.6637,3.877983
359.0132,341.3982,3.884421
358.5036,340.9018,3.888396
358.2824,340.6898,3.903319
357.8471,340.3463,4.000215
