Yaw,Pitch,Roll
355.4964,344.9842,5.036612
355.5056,344.9948,5.015957
355.535,345.0085,4.994302
355.5466,345.0093,4.978664
355.6033,345.0741,4.944139
355.603,345.0914,4.956319
355.6218,345.1097,4.946674
355.6506,345.1326,4.949817
355.6486,345.1445,4.960962
355.6457,345.1631,4.96705
355.6529,345.1725,4.966948
355.6432,345.2021,4.957423
355.6343,345.2205,4.953226
355.6116,345.2711,4.963611
355.5965,345.2917,4.983287
355.5765,345.3013,4.979951
355.5728,345.3493,4.958166
355.5665,345.3696,4.96237
355.5334,345.4483,4.994765
355.4909,345.5124,5.019761
355.3873,345.7116,5.088708
355.3088,345.8525,5.151172
355.1958,346.0765,5.230936
354.9381,346.6928,5.34407
354.7615,347.072,5.421951
354.3452,348.0133,5.563694
354.0928,348.6325,5.619378
353.5401,349.8882,5.688951
353.2145,350.4886,5.688519
352.5092,351.5752,5.669295
352.1532,352.1206,5.635041
351.818,352.6386,5.568495
351.2042,353.5749,5.477889
350.8852,354.0384,5.434708
350.1985,354.9113,5.2998
349.8364,355.3123,5.273838
349.1559,356.0088,5.17562
348.8187,356.3091,5.150285
348.4866,356.613,5.105117
347.762,357.1699,5.100898
347.3929,357.4307,5.098639
346.6394,357.9139,5.090982
346.2691,358.1462,5.093507
345.5466,358.6341,5.110154
345.1811,358.8911,5.09946
344.8441,359.1418,5.092336
344.2176,359.5954,5.076118
343.9383,359.8047,5.067905
343.4091,0.2404824,5.089584
343.1725,0.4550366,5.111513
342.7801,0.8515009,5.106457
342.6001,1.025875,5.120647
342.3051,1.389731,5.158538
342.2007,1.556273,5.149769
342.1575,1.680611,5.129783
342.1679,1.850265,5.116376
342.2383,1.928262,5.12343
342.5166,2.070817,5.110859
342.7771,2.111911,5.096583
343.4289,2.22878,5.085734
343.7881,2.318003,5.071856
344.2006,2.434254,5.070311
345.0521,2.735874,5.048026
345.4767,2.912233,5.025278
346.3326,3.235416,4.94725
346.7507,3.389485,4.904037
347.6226,3.728549,4.779201
348.0768,3.891476,4.718167
348.5401,4.053012,4.671596
349.4703,4.309143,4.620506
349.9385,4.440209,4.600369
350.8899,4.675393,4.56498
351.4083,4.78685,4.498765
352.5066,4.949517,4.397244
353.0697,5.020994,4.35005
354.3298,5.101289,4.321427
355.0265,5.120059,4.334443
355.7696,5.145872,4.357622
357.3257,5.196956,4.477392
358.1232,5.213101,4.539764
359.8288,5.236427,4.738039
0.6948887,5.256088,4.77751
2.321906,5.372496,4.917244
3.09987,5.404678,4.98455
3.863008,5.426174,5.012007
5.275615,5.431069,4.983925
5.929808,5.438728,5.010629
7.125453,5.387258,5.005414
7.678612,5.349959,5.007226
8.667736,5.199419,4.970664
9.076591,5.078133,4.985897
9.50168,4.922135,4.97188
10.18249,4.444109,4.981414
10.53041,4.123683,4.969485
11.16512,3.206164,5.049552
11.44582,2.559665,5.09574
11.92015,1.429945,5.218951
12.11543,0.8449984,5.250114
12.46327,359.5111,5.267286
12.61168,358.8349,5.268767
12.73055,358.2043,5.278417
12.93331,356.8796,5.322384
13.00256,356.1884,5.340507
13.08965,354.8091,5.356018
13.11448,354.1409,5.376546
13.1304,352.7828,5.434116
13.13532,352.0833,5.424983
13.10083,350.575,5.512289
13.06549,349.7712,5.557134
13.04452,348.9771,5.586982
13.02181,347.3904,5.66827
13.00295,346.6356,5.741604
12.95253,345.3216,5.863183
12.94524,344.7979,5.890776
12.89019,343.926,5.935108
12.86575,343.5313,5.92977
12.8272,343.157,5.936542
12.7205,342.5811,5.949504
12.64651,342.3708,5.951593
12.47205,342.1361,5.965091
12.34509,342.0898,5.978821
12.02468,342.0431,6.013834
11.827,342.0787,6.026908
11.62051,342.1361,6.019927
11.16892,342.288,6.024575
10.92659,342.3915,6.009069
10.39405,342.6726,5.998557
10.10631,342.8116,5.996077
9.491822,343.1201,5.964159
9.169681,343.2861,5.919846
8.510982,343.4863,5.827239
8.173274,343.5041,5.798253
7.841668,343.5056,5.740559
7.184802,343.576,5.652977
6.831476,343.5938,5.6189
6.130847,343.5326,5.607624
5.792712,343.4761,5.603715
5.114194,343.3639,5.602642
4.769694,343.2975,5.595364
4.436747,343.2551,5.564386
3.753376,343.1505,5.571594
3.425737,343.0968,5.555005
2.775547,342.97,5.586332
2.441787,342.9174,5.592794
1.757181,342.8217,5.614006
1.399261,342.8039,5.647365
0.7766643,342.7607,5.588697
0.4595944,342.749,5.555014
0.1575977,342.7584,5.514829
359.5196,342.7607,5.43748
359.2189,342.7777,5.410426
358.6322,342.8112,5.280491
358.3544,342.825,5.218227
357.7997,342.8626,5.10023
357.5419,342.8866,5.043234
357.2872,342.9185,4.972555
356.813,342.972,4.88934
356.6052,343.0175,4.829512
356.2061,343.1223,4.743359
356.0155,343.165,4.69704
355.7303,343.2977,4.621907
355.602,343.3678,4.59114
355.3895,343.5231,4.564955
