Yaw,Pitch,Roll
338.5385,328.5057,10.04598
338.5277,328.4423,10.04773
338.5109,328.3283,10.08035
338.4833,328.2915,10.12668
338.4724,328.2837,10.16679
338.4626,328.2279,10.22909
338.4533,328.2303,10.26389
338.4477,328.2426,10.29169
338.4458,328.2802,10.30132
338.3973,328.2817,10.33658
338.3533,328.3107,10.35115
338.2927,328.4318,10.35118
338.2656,328.504,10.35281
338.2537,328.5554,10.33794
338.2027,328.6468,10.34176
338.1842,328.7264,10.34139
338.1524,328.8698,10.32267
338.1338,328.916,10.33619
338.1478,329.0137,10.31143
338.1809,329.0648,10.29695
338.256,329.1078,10.28192
338.4826,329.2289,10.23884
338.6494,329.287,10.19102
339.2369,329.4536,9.971775
339.6076,329.5559,9.834734
340.5135,329.7556,9.496491
341.0489,329.855,9.295106
342.3052,330.0111,8.856538
343.0077,330.1029,8.63702
343.7508,330.1913,8.409508
345.3628,330.3786,7.924851
346.2453,330.4638,7.662428
347.9721,330.6808,7.138002
348.8975,330.8109,6.882339
350.7755,331.1381,6.364782
351.7228,331.3305,6.133296
352.657,331.5002,5.911314
354.5785,331.7775,5.492799
355.5605,331.913,5.277427
357.4025,332.2365,4.910264
358.2962,332.4419,4.742003
0.2074939,332.8369,4.304135
1.198747,333.0326,4.100292
3.077134,333.4703,3.721256
3.983336,333.681,3.598733
4.858672,333.9154,3.483421
6.561558,334.4194,3.235128
7.387265,334.691,3.092219
8.970006,335.3349,2.845138
9.686296,335.6829,2.754877
11.03635,336.3421,2.627402
11.63342,336.6275,2.57432
12.20883,336.8985,2.518427
13.22355,337.403,2.432447
13.6332,337.6247,2.411399
14.32543,338.1175,2.452019
14.54103,338.4003,2.546796
14.74342,339.0602,2.792594
14.7615,339.4143,2.934353
14.65183,339.805,3.106646
14.33225,340.6112,3.441101
14.07047,341.0858,3.600179
13.32142,342.1857,3.989029
12.83697,342.8481,4.213879
11.76825,344.368,4.617039
11.17334,345.177,4.79631
9.904388,346.7971,5.202187
9.222397,347.6082,5.392391
8.552155,348.4197,5.580618
7.127583,350.0245,5.943
6.405149,350.8044,6.117209
4.880514,352.3998,6.41663
4.04141,353.2686,6.59452
2.370906,354.9213,6.894517
1.502677,355.7589,6.997754
0.6296746,356.6438,7.065055
358.8194,358.4567,7.222314
357.8675,359.2727,7.253807
355.9279,0.8898743,7.197687
354.9006,1.753364,7.146345
352.753,3.544111,7.006938
351.6788,4.351122,6.910076
349.5164,5.841168,6.645136
348.4645,6.58558,6.492524
347.4539,7.340371,6.302197
345.525,8.471624,5.904263
344.6316,8.851386,5.69089
342.9482,9.599719,5.363753
342.1738,9.950073,5.234891
340.7979,10.69199,5.034808
340.21,11.07641,4.91818
339.7068,11.47085,4.781891
338.907,12.23139,4.487957
338.6573,12.57243,4.352941
338.2766,13.14607,4.174618
338.2117,13.3696,4.147886
338.3367,13.76849,4.170181
338.4902,13.93293,4.195766
339.1646,14.21918,4.285962
339.6143,14.34717,4.332751
340.1617,14.48755,4.408969
341.3784,14.82941,4.562277
342.025,14.99858,4.647185
343.5708,15.3012,4.846864
344.3639,15.48054,4.959466
346.0167,15.86771,5.197939
346.8234,16.04706,5.300519
347.6642,16.18994,5.382121
349.3556,16.42068,5.561903
350.1968,16.52654,5.682117
351.868,16.743,5.888574
352.7011,16.8174,5.9869
354.3424,16.88313,6.253936
355.1635,16.90495,6.371369
357.0186,16.81717,6.562278
357.9873,16.75092,6.697706
358.9656,16.6864,6.845487
0.8210107,16.46066,7.182919
1.736024,16.2871,7.397099
3.459311,15.94511,7.76974
4.291489,15.80441,7.924441
5.857849,15.47252,8.133442
6.534482,15.28804,8.244492
7.118826,15.09982,8.368925
8.12623,14.75623,8.500681
8.579352,14.57634,8.52226
9.284329,14.16794,8.528903
9.553101,13.95936,8.517042
10.03773,13.56404,8.496528
10.23907,13.40941,8.476485
10.54078,13.06863,8.384839
10.63241,12.85038,8.3238
10.73027,12.64349,8.262509
10.96836,12.23141,8.065875
11.12252,12.04492,8.021107
11.39177,11.81887,7.980099
11.52477,11.76985,7.960477
11.87391,11.68512,7.947791
12.09357,11.66777,7.956788
12.30966,11.68613,7.989261
12.79067,11.83393,8.031701
13.09106,11.9102,8.062227
13.6808,11.98946,8.094066
13.98026,12.0605,8.113625
14.63123,12.29623,8.119273
14.97257,12.41938,8.148973
15.29019,12.51035,8.180062
15.86545,12.6497,8.2075
16.09925,12.72403,8.182678
16.5564,12.88626,8.150288
16.7651,12.93915,8.138788
17.11284,13.01612,8.087704
17.24318,13.09448,8.054427
17.42291,13.23741,7.955486
17.47211,13.26336,7.920533
17.51313,13.25822,7.884344
17.57588,13.26525,7.777917
17.58919,13.28836,7.724868
17.64053,13.37515,7.649424
17.70792,13.36838,7.653821
17.8787,13.40041,7.662627
17.9572,13.43,7.647047
18.01334,13.47369,7.650046
18.03484,13.53431,7.630728
18.01825,13.54738,7.586861
17.8746,13.52963,7.465977
17.75889,13.51479,7.413404
17.38176,13.36421,7.295555
17.15759,13.19925,7.242328
16.8921,13.01498,7.145198
16.33349,12.57304,6.961617
16.01573,12.27832,6.861135
15.27425,11.49799,6.6265
14.86861,11.13974,6.483248
14.03286,10.46657,6.230834
13.60565,10.02049,6.100681
12.56744,8.928349,5.820931
11.97169,8.381625,5.666316
11.43659,7.873127,5.513422
10.29724,6.555403,5.201149
9.691936,5.777041,5.05231
8.404495,4.190412,4.805139
7.746679,3.441139,4.731795
6.42182,1.733617,4.60091
5.756694,0.8244248,4.513854
4.385385,359.0462,4.360909
3.704962,358.1628,4.341048
3.024043,357.1638,4.333326
1.674738,355.2313,4.345411
1.055485,354.3863,4.362679
359.8604,352.6569,4.447437
