Yaw,Pitch,Roll
333.89,327.0419,10.43616
333.7715,326.9241,10.4452
333.6405,326.8008,10.42273
333.5742,326.76,10.44831
333.53,326.7424,10.47814
333.5012,326.6678,10.56668
333.4824,326.6341,10.62406
333.5378,326.6176,10.69867
333.5444,326.616,10.73758
333.6265,326.6368,10.72992
333.6663,326.6525,10.72276
333.8397,326.7598,10.59551
333.9497,326.8494,10.47463
334.0819,326.9807,10.35723
334.3561,327.2587,10.1489
334.4848,327.4151,10.03806
334.8472,327.8325,9.721444
335.1005,328.0656,9.504148
335.7627,328.741,9.015625
336.1516,329.1482,8.764132
336.6275,329.5844,8.503449
337.8001,330.5562,7.863967
338.5117,331.1282,7.561901
339.9861,332.3122,7.02792
340.7234,332.9441,6.789213
342.3428,334.3085,6.283421
343.1524,334.9819,6.063894
343.967,335.672,5.852936
345.5279,337.029,5.478523
346.3066,337.7411,5.281265
347.8978,339.2414,4.824615
348.7185,340.0253,4.612044
350.3195,341.6091,4.272645
351.1098,342.4097,4.137421
352.7047,344.1197,3.827891
353.5445,344.9863,3.65791
354.4052,345.9226,3.514882
356.0793,347.8086,3.280427
356.9019,348.7959,3.196782
358.5359,350.8162,3.105681
359.3513,351.7952,3.082459
0.9033492,353.7152,3.177694
1.6462,354.5916,3.247918
2.355972,355.3318,3.305369
3.59518,356.5113,3.438117
4.129148,357.0309,3.498292
5.105498,358.1264,3.577678
5.534518,358.7216,3.600734
6.218829,359.9275,3.727969
6.510735,0.5097134,3.814851
6.847566,1.569845,3.916448
6.960366,2.113393,3.929637
7.029094,2.626731,3.936761
7.000983,3.558844,3.924594
6.896409,4.010837,3.927273
6.60492,4.932095,3.961462
6.381577,5.37466,4.005031
5.969493,5.984407,3.939124
5.751543,6.225343,3.832486
5.608922,6.440273,3.760032
5.304418,6.945596,3.651893
5.210828,7.218069,3.585577
5.191894,7.854913,3.595328
5.316581,8.160971,3.641838
5.633184,8.785165,3.756859
5.939189,9.065931,3.8171
6.291876,9.336892,3.902613
7.121291,9.802052,4.110764
7.51161,10.0376,4.208406
8.309341,10.49534,4.544414
8.742805,10.68971,4.705032
9.469097,11.04424,5.035275
9.794906,11.1817,5.15773
10.29786,11.38528,5.410636
10.48585,11.45871,5.537531
10.61339,11.49345,5.619759
10.75121,11.55557,5.73305
10.77659,11.59753,5.752346
10.79837,11.72038,5.731764
10.79313,11.7766,5.739912
10.73129,11.88504,5.689581
10.63981,11.94951,5.659816
10.53582,11.9948,5.635501
10.35121,11.99305,5.586504
10.25597,11.97874,5.559581
10.02188,11.93773,5.500137
9.900087,11.92833,5.488231
9.655058,11.90166,5.463966
9.536981,11.85585,5.460436
9.330164,11.68659,5.397496
9.233759,11.60732,5.383951
9.133593,11.54112,5.383886
8.954912,11.4577,5.41169
8.855736,11.37452,5.420552
8.714616,11.20747,5.430165
8.616611,11.10391,5.464122
8.43429,10.92061,5.485683
8.344172,10.80298,5.469117
8.269389,10.66939,5.423954
8.0999,10.3743,5.353681
8.00382,10.20277,5.348552
7.76863,9.883531,5.310343
7.665576,9.702186,5.282637
7.430399,9.3269,5.235389
7.31486,9.160916,5.221083
7.037048,8.804823,5.192383
6.884406,8.590414,5.165904
6.729743,8.366285,5.117809
6.47128,7.864649,4.990689
6.334069,7.585981,4.930093
6.047135,6.985201,4.844077
5.904448,6.656162,4.778503
5.654243,5.97572,4.671459
5.532018,5.634888,4.613409
5.386628,5.25671,4.553971
5.097732,4.479203,4.424834
4.962453,4.08525,4.32882
4.686791,3.267606,4.163066
4.54545,2.814452,4.052486
4.225893,1.833179,3.845103
4.049499,1.317978,3.772702
3.895651,0.7678505,3.695817
3.533333,359.6486,3.548911
3.34211,359.0618,3.491312
2.936635,357.7937,3.402715
2.732791,357.1722,3.368256
2.271368,355.8818,3.222651
2.031579,355.2332,3.15318
1.572301,354.0247,3.032285
1.346332,353.4298,2.995055
1.120093,352.8482,2.979235
0.6828609,351.7488,2.915598
0.4643016,351.2122,2.89328
0.01950397,350.0977,2.897311
359.8061,349.58,2.933915
359.3785,348.6581,2.988833
359.1887,348.2377,3.038249
358.9865,347.8385,3.092219
358.6389,347.1271,3.170937
358.4924,346.8124,3.202801
