Yaw,Pitch,Roll
338.077,331.116,7.699706
337.8371,330.9371,7.797479
337.4645,330.625,7.948314
337.3171,330.4837,7.982616
337.1692,330.3538,8.031436
336.9583,330.0717,8.100889
336.8631,329.9121,8.11549
336.7464,329.6008,8.139329
336.6852,329.5016,8.205703
336.6027,329.3517,8.299822
336.597,329.3316,8.328376
336.6439,329.3994,8.344636
336.7196,329.4911,8.323876
336.8226,329.6337,8.259485
337.0414,329.9482,8.165352
337.1633,330.0823,8.102359
337.4692,330.4264,7.886771
337.6664,330.6578,7.726983
338.2063,331.3533,7.298442
338.5577,331.8081,7.047269
339.3536,332.8853,6.572904
339.8268,333.4885,6.359372
340.3197,334.1051,6.151724
341.4474,335.386,5.719565
342.0207,336.0667,5.527611
343.3148,337.4672,5.142796
343.9162,338.1558,5.030552
345.1465,339.6104,4.804455
345.7401,340.3096,4.702769
346.3829,341.0379,4.554627
347.6401,342.5275,4.246934
348.2542,343.323,4.142733
349.5382,345.0035,3.897361
350.1841,345.9118,3.792684
351.4603,347.7183,3.619945
352.062,348.5804,3.540995
352.6725,349.4778,3.433847
353.9359,351.4472,3.202393
354.5616,352.5164,3.1169
355.8925,354.6104,2.92599
356.5484,355.4828,2.866616
357.8411,356.9371,2.942493
358.4645,357.5194,2.977221
359.6858,358.5406,3.174807
0.2878239,359.0589,3.288575
0.8800343,359.589,3.382956
2.074796,0.7229832,3.593108
2.654769,1.300075,3.702029
3.814366,2.275469,3.910329
4.394539,2.669988,3.940767
5.512803,3.366978,3.911358
6.041798,3.739123,3.941263
7.066548,4.55586,4.015912
7.555792,4.97083,4.065993
8.037292,5.40183,4.120579
8.960203,6.15839,4.216209
9.424335,6.482494,4.28317
10.32936,6.71151,4.370715
10.75541,6.671407,4.387727
11.46325,6.399749,4.400073
11.79628,6.287714,4.444917
12.10949,6.098979,4.509711
12.64336,5.467669,4.640116
12.88171,5.182308,4.700288
13.2621,4.63536,4.784997
13.46572,4.373846,4.807541
13.84286,3.901443,4.848952
14.00968,3.664798,4.867317
14.15797,3.442372,4.888248
14.40707,3.005407,4.864013
14.50963,2.763351,4.820894
14.66703,2.157626,4.678624
14.70552,1.789284,4.564856
14.69994,1.046838,4.38498
14.64533,0.6093827,4.298794
14.47892,359.6377,4.11962
14.36393,359.0957,4.024634
14.24009,358.5407,3.912148
13.89731,357.4295,3.76502
13.70477,356.8611,3.687391
13.28075,355.7607,3.55643
13.05481,355.2265,3.494387
12.5338,354.2671,3.468421
12.27775,353.8197,3.459238
12.02143,353.4045,3.423849
11.48195,352.4807,3.381008
11.16745,351.9269,3.383986
10.52182,350.8467,3.367525
10.21787,350.385,3.35455
9.60508,349.5036,3.3059
9.278557,349.0904,3.271703
8.611358,348.2113,3.236807
8.282531,347.7938,3.206582
7.946461,347.3725,3.181063
7.237386,346.5019,3.119618
6.873421,346.05,3.073789
6.505596,345.6113,3.013976
5.719556,344.693,2.970027
4.922562,343.5988,2.994375
4.482771,343.0229,3.016386
4.038834,342.4551,3.067816
3.124861,341.4362,3.164053
2.684377,340.9439,3.213719
1.882114,340.104,3.211503
1.478692,339.7455,3.240693
0.737719,339.2437,3.296544
0.4172896,339.0889,3.313727
