Yaw,Pitch,Roll
333.7691,328.7933,9.616353
333.4107,328.5211,9.738068
333.2722,328.3972,9.77859
333.1863,328.3176,9.813282
333.1139,328.2055,9.852119
333.0991,328.176,9.919376
333.1265,328.1766,9.956055
333.1876,328.1677,9.963309
333.3665,328.11,9.976312
333.4298,328.1094,10.01856
333.5757,328.1427,10.0257
333.6693,328.1645,9.98844
333.7942,328.1794,9.962244
333.8369,328.2045,9.960095
333.8835,328.2434,9.917739
333.9772,328.3728,9.861978
334.0411,328.4385,9.80296
334.148,328.596,9.712707
334.2131,328.7054,9.635724
334.5034,329.0176,9.341168
334.7514,329.2162,9.111038
335.4789,329.8326,8.591512
335.911,330.1965,8.338834
336.3958,330.5974,8.082119
337.5646,331.5268,7.546345
338.2015,332.0152,7.287901
339.5781,333.0096,6.763671
340.2943,333.5081,6.520279
341.7948,334.5204,6.093603
342.5268,335.0428,5.915137
343.2667,335.5775,5.715908
344.8465,336.7086,5.290999
345.6573,337.3039,5.088418
347.3211,338.5739,4.705235
348.193,339.2869,4.494024
349.9576,340.7912,4.095951
350.8618,341.5553,3.943666
351.7638,342.3062,3.768178
353.5622,343.9108,3.498991
354.4998,344.7646,3.35907
356.4287,346.6626,3.099149
357.4362,347.6246,2.959886
359.4686,349.5937,2.829623
0.4776935,350.5675,2.798107
2.431625,352.3327,2.775834
3.360957,353.0895,2.815668
4.280511,353.8129,2.862279
5.96431,355.0373,3.027359
6.752907,355.5558,3.09723
8.221953,356.4899,3.22575
8.887551,356.9208,3.287378
10.06812,357.7052,3.382231
10.61447,358.0533,3.40397
11.10027,358.3935,3.420666
11.99102,359.0396,3.386221
12.37262,359.3196,3.312993
13.10135,359.9231,3.171156
13.40297,0.2549043,3.125432
13.96224,1.026253,3.055766
14.23989,1.366909,3.024961
14.80231,1.771379,2.911508
15.06574,1.94513,2.867068
15.32406,2.076406,2.789668
15.81186,2.183884,2.681628
16.06281,2.04564,2.639222
16.53345,1.519754,2.595072
16.74482,1.23654,2.590424
17.15879,0.4693161,2.582027
17.3596,359.9582,2.595204
17.53845,359.4355,2.590647
17.89658,358.3855,2.583215
18.04071,357.6889,2.591749
18.28498,356.0184,2.573454
18.40719,355.1606,2.525579
18.64342,353.5095,2.489752
18.75031,352.6583,2.487276
18.94411,351.0177,2.496059
19.03213,350.2936,2.474385
19.12628,349.6333,2.462888
19.35916,348.6148,2.399755
19.43369,348.135,2.395303
19.5374,347.1826,2.412917
19.59451,346.7658,2.376225
19.63233,346.0631,2.338543
19.62922,345.7336,2.329612
19.607,345.3786,2.346022
19.49402,344.7136,2.366845
19.40772,344.379,2.40225
19.21168,343.8007,2.448859
19.06387,343.5522,2.481317
18.65124,343.0849,2.559891
18.40348,342.9045,2.602837
17.86275,342.5568,2.69754
17.54494,342.3826,2.768281
17.17543,342.2143,2.860689
16.41498,341.8981,3.022785
16.0316,341.748,3.081308
15.27053,341.4413,3.164884
14.91667,341.2768,3.200711
14.21362,340.962,3.261036
13.8825,340.8039,3.304258
13.54479,340.6406,3.344393
12.90366,340.2976,3.445135
12.5968,340.1126,3.513516
11.98434,339.7491,3.656059
11.6908,339.5587,3.729005
11.11025,339.2181,3.86155
10.81759,339.0487,3.926423
10.24837,338.7391,4.055574
9.955199,338.5849,4.109582
9.682355,338.4659,4.150716
9.124353,338.2045,4.214721
8.81872,338.0828,4.258273
8.17588,337.8399,4.317404
7.844429,337.7301,4.332006
7.231429,337.554,4.240109
6.921134,337.4643,4.203039
6.594296,337.3938,4.159773
5.912143,337.2613,4.088626
5.572939,337.2117,4.058372
4.879838,337.0884,3.988749
4.549018,337.0301,3.926596
3.877553,336.9371,3.82768
3.521643,336.9059,3.786025
3.176106,336.8746,3.765119
2.510509,336.793,3.753688
2.202049,336.7668,3.740822
1.575539,336.7198,3.771872
1.277413,336.7044,3.777952
