Yaw,Pitch,Roll
334.4843,324.9957,9.595035
334.321,324.8573,9.690838
334.203,324.7477,9.761127
334.0592,324.5808,9.903937
334.0203,324.5054,9.937737
334.008,324.4189,10.02174
334.0126,324.3844,10.07401
334.0754,324.362,10.14653
334.1168,324.3535,10.15986
334.2496,324.3514,10.15364
334.3098,324.3585,10.13021
334.3992,324.3876,10.09046
334.634,324.5266,9.980899
334.7862,324.5856,9.889034
335.12,324.6404,9.658455
335.3097,324.6834,9.532105
335.7667,324.8546,9.228339
336.1221,324.9819,8.988326
336.5351,325.1024,8.747376
337.6845,325.3987,8.166841
338.3799,325.5561,7.867387
340.1515,325.8983,7.153065
341.1406,326.0746,6.813172
343.3066,326.4627,6.115615
344.3794,326.6543,5.81564
346.5253,327.033,5.236434
347.608,327.2073,4.940393
348.7209,327.3856,4.634602
350.8127,327.7434,4.144483
351.8096,327.9058,3.945109
353.881,328.2812,3.530995
354.9356,328.4886,3.33117
356.8837,328.876,2.954501
357.8227,329.0738,2.750985
358.7676,329.2794,2.57323
0.6266498,329.7172,2.202642
1.49131,329.9485,2.037806
3.017434,330.4497,1.844956
3.751048,330.7033,1.755365
5.256081,331.2651,1.616874
5.967556,331.5763,1.56943
6.604007,331.8939,1.565168
7.793855,332.5567,1.596555
8.374887,332.8849,1.587302
9.400261,333.5901,1.567111
9.839809,333.9502,1.547852
10.59157,334.5803,1.589809
10.93577,334.9132,1.581369
11.45086,335.6617,1.638256
11.59054,336.0774,1.777881
11.63118,336.5471,1.963477
11.50971,337.4902,2.378903
11.30449,338.0076,2.595005
10.66296,339.1628,3.035679
10.19532,339.8451,3.248898
9.123798,341.2994,3.620618
8.479123,342.105,3.787314
7.101511,343.7535,4.099573
6.31236,344.5793,4.277678
5.521698,345.3539,4.45226
3.882592,346.7322,4.713981
3.061836,347.3451,4.814079
1.379161,348.5363,4.863382
0.432101,349.0696,5.123957
358.6257,350.2613,5.372649
357.6763,350.8269,5.468512
356.7259,351.3957,5.577475
354.8271,352.6071,5.832142
353.8595,353.1742,5.930635
351.9023,354.248,6.105775
350.9063,354.7968,6.220254
348.8859,355.9889,6.39049
347.9223,356.5752,6.435304
346.9985,357.1726,6.451734
345.2354,358.4304,6.527388
344.4261,359.0254,6.525304
342.967,359.9908,6.35266
342.3378,0.3640156,6.271901
341.2308,1.063654,6.247159
340.7411,1.427234,6.247002
340.3223,1.738402,6.236856
339.6891,2.31689,6.217061
339.4627,2.572417,6.237355
339.0777,3.112076,6.2813
338.9637,3.361723,6.282696
338.8551,3.750006,6.299826
338.8747,3.880412,6.24318
338.9385,4.147486,6.284553
339.032,4.22827,6.339977
339.1059,4.29142,6.381934
339.3563,4.349638,6.459447
339.5229,4.361315,6.489569
339.9228,4.334255,6.600128
340.1454,4.295865,6.646084
340.6128,4.230382,6.756582
340.8567,4.182148,6.820377
341.4088,4.012713,6.892244
341.698,3.905333,6.911009
341.9913,3.812312,6.955633
342.5945,3.585713,7.015934
342.9027,3.437746,7.016116
343.5428,3.127481,7.043437
343.8516,2.97469,7.060719
344.4587,2.621524,7.122196
344.7584,2.422288,7.113548
345.073,2.202988,7.110996
345.6726,1.776136,7.092569
345.9637,1.587959,7.076587
346.5381,1.090594,7.037001
346.8121,0.8361169,7.000041
347.3925,0.2870141,6.932292
347.6966,0.01312506,6.905258
348.2436,359.4068,6.87507
348.5271,359.0717,6.888359
348.8282,358.7751,6.885139
349.4492,358.1209,6.827999
349.7761,357.7708,6.809713
350.3728,357.011,6.798078
350.6763,356.6372,6.799723
351.262,355.8514,6.804579
351.5377,355.4312,6.79548
351.8216,354.9967,6.794559
352.3404,354.1515,6.796264
352.5847,353.6886,6.828406
352.9812,352.8222,6.801561
353.1849,352.3304,6.797446
353.5369,351.3765,6.798679
353.6948,350.9072,6.766796
353.9303,349.9747,6.77594
354.0519,349.5219,6.754842
354.1296,349.0726,6.764491
354.2665,348.1918,6.774641
354.29,347.8002,6.795287
354.3323,346.9944,6.758131
354.319,346.6482,6.768956
