Yaw,Pitch,Roll
332.4105,324.7258,9.48249
332.4055,324.7186,9.512509
332.4328,324.7223,9.510974
332.4889,324.7296,9.514006
332.4955,324.7512,9.530571
332.5449,324.8042,9.515292
332.5826,324.8372,9.507493
332.6252,324.886,9.476541
332.6505,324.9023,9.447411
332.6851,324.9051,9.405921
332.7245,324.9687,9.34545
332.7466,325.0166,9.314675
332.8435,325.1407,9.2059
332.8858,325.2138,9.142995
332.9917,325.3662,9.021307
333.0523,325.4609,8.938511
333.2615,325.6844,8.726629
333.4098,325.8292,8.588236
333.5983,326.0003,8.433348
334.0749,326.4218,8.076617
334.4438,326.6914,7.814368
335.37,327.3319,7.234641
335.8504,327.6854,6.954169
337.0927,328.5382,6.342486
337.7715,328.9752,6.019038
338.4846,329.5163,5.700511
340.1003,330.6492,5.032595
340.9817,331.2545,4.727728
342.735,332.5782,4.185216
343.6241,333.2887,3.937389
345.4727,334.7647,3.478807
346.4037,335.5343,3.255994
347.3285,336.3243,3.042964
349.1002,337.9883,2.75829
349.9268,338.8271,2.677495
351.647,340.6269,2.44732
352.5218,341.571,2.327387
354.2283,343.5767,2.161862
355.0998,344.6299,2.102044
356.7898,346.864,2.051042
357.6603,347.9948,2.029633
358.5735,349.1105,1.980374
0.3210689,351.2249,1.990471
1.199323,352.2464,2.013851
2.985354,354.2836,2.067973
3.886823,355.2266,2.121557
5.603505,356.7018,2.313221
6.396523,357.2793,2.416271
7.991414,358.4938,2.659714
8.725381,359.1013,2.848811
9.465548,359.7043,3.040447
10.84163,0.8852998,3.38731
11.48267,1.41614,3.552052
12.72649,2.488473,3.883293
13.27258,3.031855,4.026906
14.33096,3.898127,4.268233
14.81111,4.20364,4.317644
15.25406,4.479199,4.355235
16.06264,4.892551,4.499851
16.39352,4.968133,4.614428
16.97157,4.644529,4.623695
17.16889,4.277621,4.502982
17.6556,3.409667,4.791434
17.93042,2.660766,4.681675
18.11159,1.900608,4.759171
18.5412,0.6423403,4.791829
18.75146,0.03201096,4.867323
19.18655,358.6339,4.817577
19.385,357.9178,4.791879
19.67091,356.4824,4.73157
19.83432,355.6588,4.665392
20.05715,353.7679,4.557469
20.15347,352.9155,4.462538
20.24599,352.1185,4.401407
20.34474,350.3381,4.313385
20.38533,349.28,4.262027
20.42813,347.3595,4.124916
20.45584,346.4113,4.06834
20.46476,344.3299,4.01036
20.4737,343.3874,3.927441
20.46945,342.5463,3.873812
20.43601,341.1262,3.790283
20.3984,340.4537,3.768865
20.2787,339.4495,3.682768
20.2093,339.0585,3.623137
19.98013,338.4978,3.496148
19.84632,338.2822,3.42486
19.54502,337.9216,3.299958
19.36975,337.7825,3.253112
19.17625,337.6867,3.208588
18.70827,337.4838,3.145863
18.4532,337.3398,3.124591
17.82352,336.9016,3.076679
17.47471,336.6769,3.066903
16.66273,336.2463,3.064341
16.22941,336.0427,3.067134
15.77511,335.8376,3.060336
14.75839,335.4381,3.102012
14.24439,335.2476,3.130082
13.16315,334.9614,3.230062
12.59047,334.8436,3.268635
11.44581,334.6742,3.362638
10.88721,334.604,3.349844
9.763582,334.4841,3.334123
9.216366,334.4492,3.322055
8.686527,334.423,3.305386
7.631006,334.4196,3.282312
7.095141,334.443,3.287094
6.022171,334.4784,3.279392
5.482925,334.4812,3.270424
4.378075,334.4737,3.250661
3.83037,334.4603,3.241045
3.273711,334.4587,3.244451
2.099558,334.4295,3.304154
1.486365,334.4335,3.3583
0.3891685,334.3878,3.358106
359.8735,334.361,3.365685
358.8547,334.3712,3.470187
358.3438,334.3898,3.55904
357.8526,334.4334,3.62527
356.9541,334.5566,3.727503
356.5724,334.6247,3.728976
355.868,334.7453,3.696358
355.5512,334.8112,3.696684
354.9519,334.9243,3.735895
354.6881,334.9983,3.754999
354.2019,335.1454,3.797007
354.0167,335.2023,3.803171
353.8203,335.2622,3.829657
