Yaw,Pitch,Roll
335.601,9.135195,5.855975
335.6102,9.101439,5.900648
335.6176,9.0713,5.921178
335.6273,9.042811,5.99021
335.6182,9.031341,6.025812
335.5764,8.989829,6.120015
335.556,8.986548,6.145961
335.5275,8.989327,6.171427
335.4597,8.965996,6.221256
335.4562,8.941141,6.240475
335.4354,8.903654,6.299948
335.4574,8.890577,6.309096
335.5207,8.852628,6.390443
335.5689,8.843126,6.436821
335.6958,8.823943,6.503817
335.7675,8.824099,6.523365
335.9105,8.774439,6.541322
336.0251,8.740684,6.552848
336.1667,8.681661,6.563476
336.6383,8.417879,6.649951
337.001,8.168045,6.733274
337.9599,7.497836,7.011133
338.5662,7.123546,7.124613
340.17,6.179336,7.427219
341.0981,5.751126,7.683813
341.964,5.329779,7.888611
343.6664,4.335574,8.361784
344.5742,3.828616,8.577344
346.4232,2.752097,8.8571
347.3849,2.138821,9.00112
348.3222,1.526291,9.161854
350.2145,0.1206203,9.577905
352.2026,358.6079,9.928127
353.1809,357.8914,10.10678
354.0883,357.1586,10.26763
355.9381,355.4405,10.47786
356.944,354.4884,10.49058
358.8942,352.6513,10.50127
359.8297,351.7935,10.50244
1.716679,350.0243,10.46438
2.672546,349.2809,10.38262
3.569017,348.573,10.34283
5.180121,347.6133,10.30373
5.908179,347.2297,10.26108
7.190937,346.5823,10.16469
7.754274,346.4462,10.05399
8.73691,346.1702,9.875319
9.143862,346.1436,9.785625
9.530776,346.1061,9.682412
10.1957,346.1953,9.4773
10.45259,346.3171,9.349167
10.96386,346.6194,9.056521
11.15556,346.8163,8.937552
11.53434,347.3322,8.696038
11.71998,347.7361,8.552448
11.92109,348.1865,8.390266
12.37609,349.2732,8.100749
12.60473,349.8651,7.9562
13.01668,351.1523,7.75164
13.20581,351.6351,7.700109
13.52256,352.3133,7.544065
13.64569,352.5878,7.435318
13.8906,353.105,7.204515
14.01669,353.3235,7.106413
14.11987,353.5147,7.010098
14.30612,353.9475,6.834149
14.39352,354.1979,6.743402
14.57609,354.8285,6.561376
14.65757,355.2674,6.476159
14.81725,356.2224,6.312699
14.90772,356.747,6.243613
15.10437,357.9558,6.09119
15.1999,358.5525,6.01946
15.27595,359.1044,5.943773
15.41986,0.03949915,5.789744
15.49674,0.4554162,5.691568
15.54397,0.7677382,5.588527
15.59974,1.228129,5.340509
15.61471,1.577533,5.108319
15.61967,1.724722,5.00371
15.58634,1.835622,4.942314
15.48072,1.968838,4.876961
15.41132,1.987331,4.834705
15.2756,2.012174,4.791667
15.21001,2.058013,4.771697
14.97619,2.031115,4.771249
14.81337,1.970591,4.783277
14.64346,1.949127,4.789946
14.28563,1.930609,4.773078
14.07737,1.899306,4.765476
13.5768,1.737275,4.729272
13.31994,1.606777,4.665888
12.80615,1.399668,4.52951
12.53631,1.321601,4.484575
11.96201,1.047637,4.376262
11.64557,0.8571627,4.297414
11.29475,0.6277266,4.247173
10.47476,0.06198537,4.09801
10.00234,359.7104,4.009363
9.040943,358.9165,3.776463
8.578638,358.5641,3.695889
7.684039,357.9136,3.599028
7.244186,357.5571,3.56704
6.810283,357.188,3.527108
5.983053,356.498,3.466972
5.571731,356.1741,3.445645
4.859232,355.5216,3.425493
4.491817,355.1599,3.378229
3.830384,354.3925,3.333434
3.519474,354.0171,3.309947
2.916648,353.1218,3.265912
2.603569,352.6556,3.28221
2.304721,352.0809,3.283604
1.716501,351.0422,3.363818
1.438983,350.4853,3.37779
0.893499,349.3514,3.453057
0.5971435,348.8291,3.500173
0.04586216,347.815,3.587895
359.7799,347.3141,3.616785
359.5037,346.829,3.664698
358.9747,345.8857,3.732432
358.7284,345.4451,3.746719
358.2483,344.7416,3.801638
358.0189,344.4163,3.806275
357.5571,343.7606,3.833588
357.3205,343.387,3.846449
357.0676,343.0412,3.885731
356.6029,342.3385,3.945284
356.3651,341.9949,3.986056
355.9293,341.351,4.040984
355.7142,341.0285,4.079895
355.3252,340.4377,4.158687
355.1458,340.153,4.184741
