Yaw,Pitch,Roll
339.1604,326.3275,12.64514
339.141,326.2935,12.63347
339.1315,326.2927,12.61284
339.0874,326.37,12.63913
339.0844,326.4694,12.62333
339.0935,326.5391,12.5832
339.1021,326.6967,12.53415
339.1057,326.7664,12.52702
339.1516,326.9191,12.47187
339.1804,326.9756,12.46323
339.2513,327.1018,12.38762
339.3265,327.1653,12.31512
339.3923,327.2434,12.27055
339.6049,327.3538,12.1424
339.7217,327.4027,12.0587
340.0173,327.5093,11.8548
340.1824,327.561,11.78055
340.6384,327.6907,11.53486
340.9852,327.7454,11.33854
341.7927,327.8616,10.97491
342.3332,327.8898,10.72315
342.9167,327.884,10.49227
344.3626,327.8654,9.922036
345.1309,327.8623,9.61912
346.7872,327.8504,9.022902
347.6198,327.8707,8.716813
349.3285,327.887,8.142976
350.1956,327.9055,7.838507
351.0852,327.9393,7.528777
352.8505,328.0142,6.922297
353.7531,328.0735,6.605825
355.5262,328.2313,5.978781
356.3953,328.3646,5.668665
358.106,328.6382,5.073218
358.9833,328.7991,4.749293
0.7540094,329.1631,4.030203
1.617869,329.3535,3.737067
2.461349,329.5463,3.4749
4.11103,329.9437,3.037612
4.911101,330.1559,2.825577
6.424705,330.5141,2.436776
7.117615,330.7154,2.258789
8.391581,331.0631,1.974045
8.995403,331.2393,1.886748
9.566965,331.4329,1.77616
10.56702,331.8267,1.579133
11.03868,332.0472,1.499012
11.86747,332.6134,1.237501
12.17901,332.9352,1.159808
12.64709,333.6787,1.120165
12.70613,334.1627,1.227112
12.61373,335.2092,1.577739
12.44752,335.8001,1.787471
12.22073,336.4528,1.99932
11.59529,337.8224,2.409061
11.18176,338.6346,2.602416
10.27997,340.3246,2.948406
9.745251,341.2137,3.118821
8.614114,343.0257,3.477695
8.012167,343.9682,3.649283
7.357851,344.8689,3.829296
6.013072,346.6368,4.151833
5.268946,347.5124,4.391785
3.670717,349.2916,4.927149
2.861337,350.1342,5.153597
1.121236,351.7691,5.655499
0.2709152,352.5809,5.871697
359.3928,353.3547,6.048474
357.7549,354.8694,6.262108
356.9773,355.5884,6.310143
355.3784,357.039,6.457078
354.5678,357.7216,6.528532
352.9841,358.7281,6.636817
352.2352,359.1059,6.701392
350.8358,359.7946,6.895378
350.1553,0.1437161,6.98763
349.5095,0.4634284,7.084339
348.3728,1.166847,7.178941
347.8976,1.547478,7.244843
346.9716,2.437979,7.279433
346.584,2.924302,7.33471
345.9183,4.037507,7.479661
345.6345,4.592936,7.475173
345.3858,5.11829,7.490255
344.9965,6.173829,7.549966
344.8601,6.676664,7.525273
344.6895,7.595955,7.532429
344.6701,8.034654,7.553104
344.7458,8.839187,7.583831
344.8806,9.113634,7.593946
345.2284,9.492932,7.680332
345.3987,9.700698,7.750508
345.6318,9.927132,7.820313
346.1873,10.43412,7.869905
346.5583,10.53039,7.989878
347.1467,10.96932,7.916399
347.5933,11.16992,7.877621
348.4024,11.62007,7.867799
348.829,11.76451,7.856247
349.235,11.90376,7.848911
350.0802,12.24074,7.831718
350.525,12.44757,7.846128
351.4223,12.65287,7.897649
351.9206,12.7262,7.916083
353.0714,12.86185,7.891113
353.7078,12.89361,7.925901
354.9447,12.9955,8.005688
355.6228,12.96807,8.038148
356.369,12.93854,8.078897
357.9821,12.93093,8.229156
358.769,12.9872,8.334602
0.4261631,13.02716,8.536657
1.278342,12.94077,8.681661
2.850646,12.82772,8.939863
3.582464,12.79115,9.021225
4.282868,12.78279,9.060814
5.621911,12.79306,9.069332
6.198215,12.81167,9.080915
7.361501,12.83301,9.126019
8.009803,12.83863,9.14916
9.263824,12.92823,9.237093
9.81403,13.02714,9.247101
10.33764,13.12149,9.26994
11.43395,13.23477,9.260887
11.94598,13.28252,9.263192
12.85427,13.44252,9.260147
13.25663,13.54049,9.251231
13.98795,13.63435,9.223804
14.34232,13.6621,9.224031
14.62122,13.7173,9.217356
15.11109,13.85249,9.176827
15.31041,13.85345,9.107677
15.57274,13.74692,8.970114
15.65902,13.69294,8.903079
15.81099,13.59913,8.770485
15.86032,13.49412,8.730578
15.96498,13.27938,8.62417
16.06815,13.09438,8.601625
16.21754,12.66259,8.540735
16.24147,12.46288,8.528076
16.27057,12.2144,8.532171
16.27728,11.42608,8.456854
16.26305,10.94032,8.422907
16.23348,10.17896,8.365075
16.21222,9.830873,8.343157
16.1934,9.440684,8.304248
16.06202,8.62466,8.197944
15.98717,8.294771,8.141734
15.82067,7.665334,8.014254
15.71818,7.331265,7.962313
15.38964,6.587413,7.806105
15.19145,6.167983,7.688139
14.69104,5.232894,7.508522
14.39383,4.718602,7.415859
13.76808,3.65772,7.184852
13.45601,3.131372,7.096748
13.12287,2.603333,7.020533
12.40665,1.453419,6.835585
12.04552,0.8323074,6.732455
11.30458,359.623,6.532694
11.30458,359.623,6.532694
10.52012,358.3526,6.367642
9.312521,356.4505,6.13725
8.904797,355.8399,6.050496
8.093252,354.6495,5.894658
7.672457,354.0792,5.875393
7.242015,353.4198,5.805384
6.427343,352.2669,5.71638
6.041852,351.673,5.633243
5.642148,351.1045,5.592681
4.853138,350.0044,5.520013
4.442899,349.4539,5.53701
4.086578,348.9339,5.478902
3.339117,347.8873,5.333286
2.993599,347.4383,5.295679
2.294992,346.6249,5.285654
1.958561,346.2268,5.279476
1.309978,345.4416,5.27077
0.9977102,345.0554,5.262969
0.7180923,344.7197,5.259835
0.1665902,344.0768,5.287482
359.9174,343.78,5.319639
359.451,343.258,5.380618
359.2417,343.0389,5.411926
