Yaw,Pitch,Roll
8.224468,329.2794,4.443592
8.946112,328.5327,4.323605
10.22439,327.229,4.067888
10.76789,326.6587,3.941046
11.6012,325.8453,3.751099
11.95929,325.5284,3.637535
12.26091,325.3121,3.503887
12.67255,325.1268,3.347826
12.79593,325.1362,3.28949
12.93106,325.2321,3.254371
12.9685,325.3058,3.222388
12.97523,325.3857,3.192637
12.96233,325.6027,3.057111
12.86352,325.7469,3.023535
12.8154,325.8307,3.008179
12.78228,325.9096,2.973274
12.68387,326.0703,2.930288
12.62364,326.1328,2.948802
12.47121,326.1798,3.008204
12.40565,326.2064,3.022226
12.27408,326.2492,3.02925
12.18869,326.2944,3.050581
11.9394,326.3656,3.105641
11.76453,326.4012,3.137656
11.56403,326.4322,3.162716
10.87509,326.3845,3.287515
10.24274,326.3379,3.373258
8.578453,326.2827,3.583803
7.573863,326.1924,3.74978
6.513265,326.0714,3.918985
4.310617,325.8681,4.324125
3.18614,325.7606,4.55834
2.092886,325.6866,4.748491
0.04786509,325.5472,5.091156
358.1146,325.4962,5.407085
357.1841,325.5116,5.577173
355.4401,325.607,5.884676
354.5789,325.6805,6.022702
353.7323,325.778,6.185338
352.1032,325.9728,6.451087
351.3365,326.0824,6.599982
349.8372,326.3616,6.901517
349.1071,326.4947,7.047923
347.4283,326.7899,7.436396
346.5533,326.8979,7.655334
345.01,327.1396,7.954458
344.3394,327.253,8.009993
343.6952,327.3447,8.074903
342.4022,327.5192,8.303704
341.7792,327.6054,8.427499
340.7365,327.7917,8.567522
340.2921,327.8666,8.589378
339.5418,328.0586,8.666627
339.2044,328.1536,8.689165
338.6023,328.4045,8.761744
338.3209,328.5056,8.836789
338.1057,328.6471,8.852754
337.7167,329.0044,8.829959
337.6091,329.2898,8.759038
337.372,329.9711,8.705783
337.3039,330.4232,8.669162
337.18,331.5015,8.56116
337.1378,332.1752,8.511223
337.119,332.9008,8.423
337.1147,334.7137,8.330733
337.0939,335.6676,8.330702
337.0604,337.6816,8.368034
337.0487,338.6896,8.346064
337.0136,340.7153,8.248772
336.9478,341.7248,8.227641
336.9,342.7079,8.153034
336.7704,344.7004,7.984865
336.7193,345.7436,7.925414
336.6462,347.8253,7.735434
336.5941,348.7816,7.634933
336.549,349.7272,7.532083
336.4565,351.8021,7.345066
336.4233,352.886,7.253624
336.3063,354.7974,7.029364
336.2606,355.5919,6.89233
336.1699,357.1973,6.70024
336.135,358.032,6.619959
336.0773,359.4049,6.431916
336.0333,359.897,6.316618
335.9692,0.3993731,6.219393
335.8982,1.472267,6.051108
335.9128,2.091163,5.943364
335.993,3.121813,5.649926
336.03,3.521888,5.544396
336.1553,4.382806,5.371412
336.2497,4.814805,5.304985
336.3744,5.205512,5.251952
336.7103,5.941066,5.070222
337.2515,6.733287,4.832701
337.5938,7.184255,4.723455
338.0124,7.62089,4.615257
339.2382,8.237068,4.428647
339.9151,8.494,4.401145
341.473,9.020094,4.393059
342.2792,9.325415,4.399022
343.9297,9.901866,4.496668
344.804,10.13475,4.541301
345.6781,10.41162,4.592723
347.5052,11.0328,4.617209
348.4214,11.36152,4.638417
350.2912,11.93961,4.580166
351.2271,12.20066,4.546609
353.0988,12.75064,4.504875
354.0518,13.0145,4.5073
356.2152,13.45717,4.448783
357.3456,13.66118,4.431599
358.4947,13.88405,4.418761
0.9297106,14.29033,4.421963
2.297477,14.35513,4.546156
4.927982,14.46173,4.910256
6.136762,14.5547,5.052872
7.31032,14.66651,5.253002
9.530704,14.79969,5.603092
10.61106,14.71611,5.591418
12.37493,14.64938,5.722682
13.19499,14.59103,5.74846
14.73727,14.53128,5.795922
15.39754,14.46668,5.794805
16.49789,14.23274,5.815445
16.96289,14.0209,5.791764
17.41537,13.75254,5.787957
18.02283,12.99497,5.871541
18.3595,12.56182,5.875969
18.80939,11.49193,5.974451
19.00319,10.93925,6.033345
19.28078,9.91999,6.047594
19.35942,9.401818,6.074693
19.43742,8.440629,6.100322
19.4184,7.937759,6.102109
19.38698,7.421782,6.057939
19.2416,6.395628,5.896292
19.13862,5.890622,5.809558
18.82985,4.835738,5.645337
18.60925,4.300553,5.577066
18.13301,3.239091,5.427121
17.87013,2.749835,5.334064
17.55042,2.155972,5.205515
16.7888,0.8445907,4.991727
16.40156,0.1709245,4.864291
15.53199,358.7101,4.66676
15.08179,357.9516,4.5715
14.16765,356.502,4.325732
13.71113,355.7333,4.238023
13.25554,354.944,4.151593
12.36436,353.324,4.019793
11.94247,352.5793,3.933028
11.1382,351.1416,3.83395
10.74658,350.4527,3.79661
10.0318,349.0453,3.71347
9.705253,348.384,3.66985
9.377433,347.7504,3.63911
8.731894,346.6065,3.57712
8.381554,346.0606,3.553126
7.711056,344.9939,3.478887
7.379291,344.4826,3.468847
6.752214,343.5739,3.447692
6.44521,343.1347,3.464298
5.771969,342.2798,3.530479
5.417078,341.9051,3.609652
5.05975,341.5295,3.669353
4.371542,340.7957,3.782681
4.04178,340.4452,3.828245
3.348497,339.8098,3.955267
2.998666,339.4998,4.012262
2.361576,338.8718,4.174318
2.033373,338.5018,4.256156
1.699116,338.131,4.339154
1.108577,337.3729,4.523526
0.8258971,337.0338,4.631567
0.3319973,336.3386,4.762143
0.1055181,336.032,4.813847
359.7529,335.4577,4.858703
359.6289,335.221,4.866021
359.3954,334.8275,4.900755
359.302,334.6798,4.934335
359.2396,334.5837,4.960651
359.1829,334.403,4.89657
