L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
354.8163,1.801217,8.675426E-08,354.0747,1.798952,6.272992E-07
354.4285,359.2783,2.734961E-07,352.8631,359.2805,2.234662E-07
354.4285,359.2783,-1.667659E-07,352.8631,359.2805,-2.434781E-07
354.3348,359.2785,-6.670636E-09,352.719,359.2808,-1.027277E-06
354.783,1.275347,4.336644E-07,352.5838,1.269947,-2.201676E-07
354.783,1.275353,-4.136491E-07,352.5838,1.269945,1.000762E-07
359.5035,3.027854,-3.598544E-07,350.37,2.98538,-3.473169E-07
358.7869,4.770232,3.011981E-08,352.7066,4.732871,-4.015756E-07
358.803,4.765244,0.0005823823,352.7227,4.727968,0.001108984
356.9095,4.765432,-5.622325E-07,355.3402,4.756641,-7.496337E-07
356.9095,4.76543,1.204784E-07,355.3402,4.756639,-3.480442E-07
357.0793,4.760386,0.007925961,355.7061,4.753423,0.008041658
357.0822,4.765317,-1.874108E-07,355.709,4.758165,-2.275679E-07
357.9843,4.140392,4.079412E-07,355.332,4.129254,-2.00624E-07
357.9859,4.141358,-3.210033E-07,355.3289,4.130194,-2.67499E-07
357.9859,4.141356,2.407525E-07,355.3289,4.130192,2.942488E-07
357.4817,3.518697,-9.355786E-08,355.804,3.512671,8.019194E-08
357.4817,3.518695,-4.611065E-07,355.804,3.512671,6.949967E-07
357.4963,2.764748,3.338939E-07,355.799,2.759964,-6.811409E-07
357.5221,2.773058,0.005195273,355.8248,2.768423,0.004946875
359.3478,2.765673,-2.487512E-07,354.7526,2.75428,3.472467E-07
7.562326,0.5128656,-4.469151E-07,5.865968,0.5146556,2.13452E-07
7.562326,0.5128644,1.500834E-07,5.865968,0.5146593,-1.400779E-07
18.27194,358.4147,-1.601438E-07,16.5826,358.4,1.60145E-07
18.27194,358.4147,-1.601438E-07,16.5826,358.4,-3.736717E-07
23.44901,358.0707,8.008667E-08,20.99716,358.0367,-1.334805E-07
23.53233,357.1141,-5.342861E-07,20.91091,357.0597,5.343119E-08
21.52083,356.8195,-5.344317E-08,19.9911,356.7872,-2.137794E-07
21.52083,356.8195,-3.741022E-07,19.9911,356.7872,-6.413383E-07
19.45098,356.8357,2.137693E-07,18.74594,356.8222,2.137721E-07
19.45098,356.8357,-8.01635E-07,18.74594,356.8222,5.344303E-08
17.04144,356.6684,2.672559E-07,15.49194,356.6421,-5.345263E-07
17.04144,356.6684,1.069024E-07,15.49195,356.6421,1.069052E-07
20.04515,356.7781,-5.344533E-08,8.000172,356.6041,2.940009E-07
20.04975,356.0229,-6.418759E-07,7.994199,355.8082,1.070079E-07
20.04975,356.0229,5.348966E-08,7.9942,355.8082,2.140159E-07
19.59084,355.8883,1.069971E-06,17.96676,355.8487,5.350122E-08
19.59084,355.8883,1.604956E-07,17.96677,355.8487,6.420146E-07
29.31591,356.8634,-1.068818E-06,27.95391,356.8225,1.603291E-07
31.42301,357.7234,-1.60209E-07,30.78458,357.708,-3.73825E-07
31.42301,357.7234,0,30.78458,357.708,-2.136143E-07
31.40788,357.822,0.007263177,30.7695,357.8073,0.007213853
31.42299,357.8176,0,30.78461,357.8029,-5.874012E-07
29.78009,357.8229,0.001746534,29.13096,357.8089,0.001677184
29.79119,357.8169,-6.94195E-07,29.14207,357.8029,5.340011E-08
29.0829,356.5359,1.06917E-07,28.42855,356.5142,-8.018962E-07
31.21626,356.2584,-9.62547E-07,23.70912,355.9951,0
31.21626,356.2584,0,23.70912,355.9951,-6.418978E-07
27.23344,355.6614,4.281137E-07,26.56713,355.6358,1.07032E-07
27.23344,355.6614,0,26.56713,355.6358,5.351602E-07
26.96168,354.6973,-3.215412E-07,25.39589,354.6259,-3.215786E-07
26.62115,354.7075,0.0161709,24.93119,354.6322,0.01580586
