Yaw,Pitch,Roll
333.0387,326.6452,11.33185
332.8456,326.5108,11.46259
332.5763,326.3229,11.7458
332.4868,326.2435,11.84598
332.4027,326.1706,11.94289
332.3187,325.9989,12.14586
332.3087,325.9154,12.20409
332.3789,325.8078,12.27603
332.421,325.753,12.31397
332.5415,325.7027,12.36853
332.6287,325.6783,12.35786
332.7885,325.698,12.33288
332.868,325.726,12.31471
332.9564,325.7504,12.28954
333.1395,325.7952,12.20463
333.23,325.8524,12.15877
333.4302,326.0306,12.0315
333.5434,326.1382,11.95204
333.7226,326.3706,11.81415
333.7944,326.5021,11.76339
333.9655,326.7897,11.59766
334.062,326.9289,11.49308
334.1437,327.0769,11.40527
334.3366,327.3697,11.23017
334.4088,327.4905,11.15855
334.5222,327.7527,11.04198
334.5686,327.8774,11.00619
334.6755,328.0656,10.86908
334.7035,328.1231,10.82891
334.701,328.1823,10.82234
334.7156,328.3233,10.7988
334.7077,328.3955,10.78462
334.7204,328.5203,10.73372
334.7129,328.5666,10.72394
334.7351,328.6702,10.6673
334.7581,328.7175,10.64704
334.8168,328.8186,10.56532
334.8679,328.8755,10.50868
334.9141,328.9348,10.48494
334.9923,329.0422,10.43813
335.0446,329.0923,10.41315
335.1169,329.1684,10.40166
335.1494,329.2125,10.40623
335.1971,329.2411,10.3898
335.2771,329.2954,10.38217
335.3177,329.3026,10.38642
335.4131,329.3113,10.38303
335.4802,329.2993,10.36482
335.6455,329.2593,10.29973
335.7733,329.2515,10.2366
336.0821,329.2767,10.08018
336.315,329.3282,9.95732
336.9525,329.4672,9.628372
337.3243,329.5634,9.442957
337.726,329.658,9.275216
338.7205,329.8391,8.888569
339.3176,329.943,8.681516
340.6303,330.1101,8.253215
341.3635,330.1766,8.067047
343.0436,330.2615,7.695721
344.0027,330.2944,7.543706
345.0107,330.3402,7.38332
347.083,330.4133,7.028358
348.1076,330.4373,6.866518
350.1163,330.4634,6.552206
351.0968,330.4586,6.409668
353.0122,330.4348,6.113834
353.8676,330.4295,5.983274
354.7375,330.4356,5.808329
356.3894,330.4631,5.382634
357.2621,330.4655,5.144361
358.9415,330.509,4.72688
359.6562,330.6024,4.585392
0.7970676,330.7017,4.378365
1.280445,330.8061,4.243988
2.313831,330.958,3.908239
2.815152,331.0605,3.772605
3.253216,331.1563,3.644778
4.11947,331.3402,3.440006
4.564395,331.4112,3.359747
5.519017,331.5892,3.184052
6.000254,331.6807,3.11081
6.919588,331.8942,2.896533
7.338374,332.0092,2.817074
7.736181,332.1078,2.755388
8.522275,332.3714,2.588352
8.860931,332.5057,2.527716
9.486214,332.8094,2.441651
9.775492,332.9531,2.377372
10.30206,333.2123,2.284043
10.52424,333.3643,2.24979
10.93947,333.7857,2.080703
11.10336,334.0754,2.004846
11.24424,334.3864,1.952755
11.49482,335.107,1.841373
11.6298,335.4901,1.780443
11.8473,336.3391,1.699138
11.96648,336.7945,1.657828
12.23833,337.7388,1.542719
12.37766,338.2391,1.520111
12.61878,339.2687,1.449935
12.7417,339.793,1.406393
12.86692,340.3192,1.360577
13.09328,341.4027,1.290389
13.19042,341.9398,1.271607
13.35374,343.0492,1.224411
13.40522,343.6088,1.203108
13.46109,344.7389,1.166312
13.47233,345.3189,1.173743
13.46358,345.8506,1.164034
13.3687,346.9968,1.213856
13.31305,347.5645,1.218021
13.09232,348.8176,1.279202
12.97002,349.4773,1.299575
12.70117,350.8566,1.35518
12.55023,351.5505,1.414951
12.40453,352.217,1.480189
12.07963,353.5294,1.545082
11.92297,354.1465,1.530952
11.59554,355.3525,1.580632
11.43845,355.9082,1.594771
11.10237,357.02,1.62763
10.91687,357.5568,1.616242
10.48758,358.5059,1.541985
10.26007,358.934,1.489999
9.966254,359.3219,1.387588
9.414066,0.1103454,1.354969
9.128797,0.5272392,1.319617
8.506318,1.360816,1.349924
8.17563,1.76076,1.422339
7.403191,2.55105,1.582928
6.991548,2.9422,1.665563
6.521424,3.328359,1.739609
5.466605,3.883736,1.844842
4.839417,4.078704,1.862234
3.493679,4.469316,1.80125
2.771045,4.622432,1.727049
1.204528,4.803964,1.784375
0.739803,4.981037,1.510822
359.1622,5.190543,1.333483
358.425,5.295463,1.342495
357.6856,5.34532,1.325508
356.2621,5.390339,1.222217
355.5803,5.403345,1.164575
354.2909,5.489835,1.076998
353.6823,5.534364,1.039844
352.5323,5.458724,0.9782664
351.9684,5.378184,0.9316932
351.416,5.304567,0.9205271
350.3853,5.161751,0.9451717
349.8863,5.056999,0.9548934
348.9925,4.792212,0.98764
348.5739,4.645048,1.019129
347.8386,4.354362,1.125756
347.5071,4.200179,1.19536
347.1904,4.050065,1.274556
346.6941,3.731899,1.436512
346.5003,3.565681,1.543487
346.1534,3.275686,1.780679
346.025,3.120998,1.944535
345.7981,2.798084,2.131078
345.7369,2.616721,2.216043
345.6907,2.1845,2.409208
345.7091,1.965632,2.516129
345.7184,1.750924,2.627127
345.8301,1.281636,2.860339
345.9107,1.010056,2.976409
346.1185,0.4622273,3.216566
346.2301,0.201684,3.333227
346.499,359.6529,3.548555
346.6351,359.3589,3.645111
346.7771,359.0469,3.74786
347.0477,358.4673,3.92829
347.1935,358.1742,3.994763
347.4779,357.6115,4.128277
347.5916,357.3761,4.213382
347.8794,356.7836,4.294786
348.0025,356.5401,4.348348
348.2535,356.0128,4.447844
348.3577,355.7589,4.494327
348.4459,355.501,4.529151
348.6449,354.9753,4.609852
348.7204,354.7078,4.644369
348.8501,354.212,4.7399
348.8888,353.9366,4.788255
348.9335,353.3989,4.88956
348.9583,353.1395,4.937831
348.9421,352.864,5.006914
348.9111,352.3375,5.098938
348.8873,352.0619,5.159504
348.8188,351.5351,5.257967
348.7615,351.2311,5.302726
348.6585,350.6346,5.417963
348.5926,350.3236,5.480744
348.4686,349.6807,5.682386
348.4241,349.2965,5.714335
348.4002,348.9839,5.746903
348.3069,348.2977,5.876307
348.2685,347.9763,5.947412
348.2278,347.3835,6.023796
348.231,347.1219,6.01599
