Yaw,Pitch,Roll
332.863,324.6319,9.27867
332.7138,324.3867,9.38024
332.5141,323.9779,9.586927
332.4741,323.7934,9.65584
332.5371,323.4737,9.672771
332.6044,323.3343,9.668814
332.6678,323.2302,9.686768
332.8902,323.1337,9.64059
333.0416,323.1282,9.594353
333.3637,323.1265,9.514394
333.5394,323.1456,9.464306
333.9825,323.2186,9.29692
334.2232,323.2715,9.205324
334.7808,323.4062,8.983427
335.0666,323.4816,8.87918
335.3274,323.5326,8.790732
335.8372,323.5908,8.592382
336.1219,323.6051,8.443559
336.6458,323.6401,8.204637
336.8518,323.6654,8.1383
337.0435,323.6974,8.082706
337.3328,323.7454,7.971982
337.499,323.7985,7.869336
337.8093,323.9007,7.659931
338.0512,323.9744,7.512958
338.7955,324.1131,7.146799
339.2784,324.2044,6.931112
340.7104,324.3457,6.334569
341.6428,324.4288,5.985006
344.0255,324.6586,5.211115
345.3011,324.8177,4.81939
346.601,324.9715,4.413868
349.2652,325.3469,3.647119
350.5948,325.5876,3.285212
353.0882,326.1394,2.670701
354.3311,326.4231,2.396933
356.7663,327.0248,1.887262
357.9636,327.3514,1.661911
359.0711,327.663,1.465717
1.263,328.2726,0.9712358
2.301103,328.5943,0.7782259
4.227148,329.3241,0.4530896
5.205061,329.7335,0.2602252
7.033717,330.6562,359.9376
7.891382,331.1221,359.7851
9.393982,332.0435,359.5945
10.10606,332.538,359.5163
10.80415,333.0431,359.4531
12.03989,334.0941,359.3766
12.62448,334.6348,359.3477
13.63962,335.7182,359.3543
14.11179,336.2343,359.3459
14.99082,337.1776,359.3545
15.4078,337.6588,359.3861
15.79275,338.1359,359.4001
16.44575,339.2277,359.5193
16.75556,339.8279,359.5739
17.25989,341.1246,359.7014
17.49785,341.8462,359.7605
17.91693,343.4373,359.9241
18.092,344.3705,359.9853
18.2527,345.3363,0.01926428
18.55375,347.3991,0.1860903
18.69022,348.3784,0.3097071
18.96889,350.0399,0.6274321
19.08281,350.8413,0.7781593
19.31748,352.5166,1.034488
19.45678,353.3642,1.167331
19.74355,354.9749,1.338522
19.82381,355.7949,1.473731
19.92349,356.5852,1.621179
20.07021,358.0435,1.882459
20.12394,358.7137,1.992918
20.13057,0.01042266,2.042477
20.10437,0.7086655,2.096016
19.99859,2.150922,2.29959
19.90907,2.84424,2.416218
19.78053,3.481128,2.518539
19.49123,4.686921,2.666639
19.33818,5.313332,2.771376
19.00797,6.525187,2.982687
18.79081,7.175596,3.122479
18.38698,8.366597,3.378722
18.12214,8.914284,3.490139
17.48923,10.0012,3.836284
17.06027,10.4776,4.073502
16.61973,10.92766,4.282175
15.56427,11.83643,4.599531
15.01225,12.32791,4.677883
13.87054,13.03041,4.496991
13.21731,13.26229,4.427829
11.55541,13.69322,4.289544
10.81762,13.88258,4.243061
9.806113,14.04689,4.075021
7.742081,14.40282,3.683779
6.654289,14.53508,3.421774
4.499947,14.8346,2.969673
3.459625,14.91891,2.723795
1.366561,14.99225,2.292155
0.3703057,15.0249,2.143158
359.4126,15.06842,2.014278
357.5551,14.97118,1.758566
356.6707,14.84967,1.631827
354.9905,14.67691,1.450192
354.1325,14.56241,1.343761
352.3332,14.21903,1.150789
351.384,14.04282,0.9601988
349.4561,13.77837,0.8653726
348.4087,13.58236,0.7760608
347.3738,13.43911,0.5949377
345.5274,13.20656,0.2616752
344.7125,13.12218,0.1389293
343.2383,12.93761,0.029388
342.5415,12.8148,359.9629
341.8911,12.67633,359.9124
340.9347,12.40695,359.9089
340.5539,12.22553,359.9534
339.9006,11.74093,0.05245605
339.6786,11.43814,0.09328201
339.3557,10.8728,0.2330915
339.2584,10.53072,0.3522365
339.1888,9.812874,0.6717718
339.2636,9.40817,0.8335935
339.5189,8.482959,1.140231
339.7147,7.933171,1.379359
339.9565,7.400096,1.622816
340.4377,6.339645,2.050984
340.7387,5.805601,2.24188
341.4421,4.619339,2.639529
341.8006,4.060624,2.845638
342.5169,2.958523,3.242193
342.8873,2.380403,3.426731
343.2964,1.82255,3.606567
344.0874,0.6651501,4.041587
344.5247,0.04190519,4.224492
345.3356,358.787,4.50264
345.7615,358.2217,4.647351
346.6075,356.9113,4.876063
347.0356,356.2106,4.945669
347.8292,354.9151,5.089237
348.1983,354.2415,5.166189
348.5499,353.556,5.233497
349.2142,352.0997,5.315883
349.5258,351.4031,5.342593
350.1499,350.1403,5.311628
350.4153,349.4657,5.326789
350.8951,348.0764,5.287837
351.0855,347.4001,5.268795
351.254,346.7468,5.278099
351.5725,345.447,5.221146
351.6974,344.8232,5.162954
351.9137,343.6944,5.027085
352.0013,343.1823,4.953913
352.1675,342.2251,4.808329
352.238,341.7373,4.729576
352.3619,340.8291,4.563156
352.4413,340.4255,4.449105
352.5169,340.0545,4.363863
352.6141,339.3253,4.235674
352.6376,338.9566,4.181435
352.6794,338.2679,4.067976
352.7036,337.9524,4.016459
352.7085,337.3767,3.9067
352.6936,337.0981,3.867323
352.6667,336.8548,3.852034
352.5825,336.4038,3.819184
352.5188,336.1872,3.824907
352.3819,335.7932,3.823573
352.2863,335.6226,3.834774
352.1046,335.3312,3.85224
351.9987,335.2224,3.864351
351.8832,335.1319,3.872035
351.6424,334.9762,3.896781
