Yaw,Pitch,Roll
332.6591,328.0052,6.470981
332.5568,327.8845,6.520553
332.4482,327.804,6.59552
332.42,327.8207,6.6337
332.4112,327.8719,6.699063
332.4298,327.9184,6.726916
332.4571,327.9703,6.744526
332.5255,328.0859,6.794918
332.5579,328.1531,6.816253
332.6176,328.269,6.850018
332.6391,328.3339,6.873854
332.632,328.6279,6.93472
332.6176,328.8148,6.964079
332.5617,329.2066,7.032646
332.5372,329.3748,7.035963
332.5195,329.5519,7.031784
332.4707,330.0568,7.00473
332.4664,330.4142,6.979098
332.4421,331.3979,6.960522
332.4015,332.0115,6.974658
332.4152,333.4501,7.068443
332.4216,334.2697,7.153473
332.4543,335.108,7.272223
332.5649,336.8267,7.423709
332.675,337.6894,7.448812
332.9079,339.443,7.553833
333.0219,340.2949,7.603798
333.252,341.9025,7.602939
333.3445,342.7142,7.612108
333.5717,344.4432,7.599359
333.6798,345.3276,7.587164
333.7551,346.2628,7.57311
333.9286,348.0765,7.434623
333.9966,349.0193,7.340528
334.0871,350.9588,7.254304
334.1465,351.9257,7.210248
334.2387,353.6385,6.99097
334.292,354.4544,6.930994
334.3361,355.3242,6.864337
334.4703,357.0866,6.724711
334.5561,357.8402,6.608376
334.6953,359.1765,6.366016
334.7655,359.8629,6.254039
334.9469,1.30201,6.074586
335.077,2.024263,5.951252
335.2228,2.735935,5.798057
335.5795,4.176114,5.545527
335.7726,4.956436,5.442718
336.2917,6.285996,5.25372
336.5881,6.776801,5.057219
337.3404,7.672096,4.714891
337.74,8.222215,4.580194
338.6824,9.436097,4.303226
339.2188,10.05737,4.247128
339.7225,10.57446,4.20394
340.7815,11.53511,4.250914
341.3489,12.03827,4.307159
342.5483,12.83663,4.413385
343.1161,13.09969,4.450613
344.3232,13.67589,4.606559
344.9225,14.0065,4.673357
345.5559,14.34923,4.690275
346.7594,14.79061,4.798007
347.3958,14.9136,4.895198
348.7244,15.23174,5.088359
349.4555,15.33661,5.208234
351.0245,15.51806,5.475839
351.8724,15.57022,5.609042
353.6715,15.71281,5.931025
354.6258,15.73525,6.13679
355.6429,15.67409,6.422473
357.4877,15.58206,7.00448
358.387,15.54837,7.252854
0.1370988,15.40458,7.648715
0.9251409,15.28078,7.828835
2.39053,15.078,8.15766
3.049719,14.99102,8.287459
4.183731,14.8746,8.437957
4.638399,14.82788,8.485211
5.044573,14.75565,8.50127
5.68272,14.46742,8.410639
5.922132,14.23614,8.363645
6.295396,13.68361,8.245818
6.463171,13.39573,8.164997
6.60933,13.11148,8.093304
6.862206,12.38968,7.966916
6.909112,11.89708,7.91495
7.114274,10.92912,7.767407
7.192034,10.44411,7.595306
7.381913,9.279605,7.394018
7.414559,8.700377,7.292374
7.48982,7.585979,7.004346
7.513042,7.024356,6.839283
7.535429,6.484392,6.713698
7.513368,5.342643,6.478132
7.470134,4.742524,6.35976
7.421354,3.61915,6.112962
7.392752,3.085677,5.979896
7.306998,1.936218,5.735273
7.243958,1.379261,5.656313
7.09935,0.2280488,5.495013
7.020538,359.6944,5.427634
6.958851,359.1288,5.34912
6.799452,357.9677,5.16018
6.728553,357.3907,5.080423
6.514466,356.2697,4.975256
6.386441,355.6636,4.927184
6.088331,354.4232,4.839302
5.914565,353.7934,4.796231
5.743038,353.1792,4.757231
5.332208,351.8784,4.670061
5.098794,351.1052,4.582363
4.60112,349.7039,4.462485
4.387167,349.023,4.424817
3.894388,347.7375,4.373557
3.651354,347.1728,4.377171
3.41214,346.6454,4.351806
2.980612,345.7456,4.320168
2.79048,345.3673,4.284106
