Yaw,Pitch,Roll
337.5173,326.4526,7.570811
336.9122,326.1852,7.750144
336.6147,326.0327,7.82708
336.3982,325.9084,7.887491
336.1568,325.7751,7.977926
335.8134,325.5162,8.182645
335.584,325.4017,8.397218
335.5454,325.3656,8.477466
335.5493,325.3605,8.623908
335.5721,325.3654,8.683014
335.5872,325.3768,8.736312
335.7665,325.4527,8.673285
335.8587,325.5164,8.629694
336.076,325.6914,8.553484
336.1749,325.7693,8.518713
336.4002,325.9596,8.408662
336.5827,326.0855,8.274434
336.7828,326.2004,8.14803
337.2286,326.4267,7.89643
337.4593,326.5487,7.785192
338.0934,326.8243,7.484523
338.6228,326.9596,7.247816
339.9268,327.2313,6.705663
340.7064,327.382,6.41143
342.4142,327.5881,5.79215
343.4047,327.6885,5.455734
344.4543,327.7851,5.119215
346.5667,328.0172,4.501061
347.6534,328.1443,4.213299
349.887,328.3971,3.594035
351.0623,328.5529,3.286134
353.4132,328.8832,2.679412
354.5997,329.0196,2.375404
355.7802,329.1808,2.061969
358.1897,329.5773,1.43869
359.3345,329.7844,1.201786
1.534285,330.2508,0.7592388
2.603556,330.4989,0.5052495
4.679483,330.9799,0.07403618
5.638938,331.2144,359.921
7.367542,331.6467,359.6336
8.143942,331.8602,359.5258
8.855623,332.0991,359.4147
10.09282,332.3947,359.2775
10.54464,332.544,359.2651
11.25868,332.745,359.1832
11.5836,332.8085,359.088
11.97926,332.8794,358.9659
12.05191,332.8973,358.9617
12.06707,332.8536,358.9604
12.02816,332.8519,359.005
11.97793,332.8557,359.0018
11.86327,332.8972,358.9522
11.82691,332.9261,358.909
11.79706,332.9972,358.8701
11.84172,333.0396,358.8365
11.89278,333.1173,358.8073
12.08479,333.3463,358.7423
12.20298,333.5217,358.7118
12.45936,334.0403,358.6396
12.58502,334.3443,358.6246
12.86263,335.0174,358.63
12.99258,335.3733,358.6431
13.25931,336.2407,358.7357
13.40702,336.7626,358.7689
13.56628,337.2935,358.7919
13.9107,338.3058,358.8257
14.10134,338.8468,358.8337
14.49494,340.041,358.8527
14.70013,340.6804,358.8892
15.11079,342.1105,359.023
15.31001,342.8619,359.1006
15.47217,343.6658,359.2177
15.81257,345.3541,359.4576
15.97086,346.2526,359.5936
16.17048,348.1062,359.8716
16.19679,349.0009,0.006094237
16.23893,350.7299,0.2501194
16.20644,351.6336,0.3933386
16.07155,353.3085,0.6030751
15.98384,353.9657,0.6580574
15.91588,354.5697,0.7393191
15.73875,355.7037,0.9052812
15.66461,356.2872,0.9688768
15.47048,357.4384,1.085854
15.42735,357.9671,1.225849
15.16798,358.9503,1.386191
15.12295,359.4184,1.443381
15.00209,359.8134,1.516516
14.80998,0.6680111,1.553198
14.72167,1.119378,1.582582
14.53239,2.099824,1.754015
14.4165,2.563039,1.848702
14.08263,3.467132,2.057038
13.80318,3.919612,2.158162
13.35189,4.297733,2.447379
12.44145,5.275171,2.471675
11.9179,5.671206,2.479913
10.63908,6.333955,2.593975
9.907095,6.645711,2.628643
8.273626,7.198676,2.632046
7.440161,7.443663,2.587424
5.759413,7.905174,2.364003
4.917318,8.154528,2.267048
4.03471,8.40523,2.199927
2.192094,8.805665,2.069979
1.276645,8.971701,1.97738
359.533,9.267105,1.845778
358.6823,9.411399,1.82
356.9373,9.635363,1.819019
356.0598,9.685525,1.825292
354.3901,9.808401,1.82906
353.6074,9.896105,1.851651
352.8456,9.97939,1.87042
351.457,10.13438,1.952163
350.7984,10.19392,1.909675
349.7113,10.1797,1.896954
349.1938,10.19829,2.019424
348.303,10.17279,2.234046
347.9175,10.14512,2.317943
347.6282,10.07596,2.374595
347.2027,9.947309,2.515452
347.0692,9.873998,2.616027
346.8847,9.68574,2.859651
346.8492,9.525485,2.993825
346.8334,9.103436,3.287483
346.8896,8.855113,3.454244
346.9418,8.580493,3.59895
347.1366,7.881542,3.901845
347.2416,7.486821,4.060795
347.4485,6.740139,4.383862
347.5643,6.306687,4.553653
347.7665,5.413799,4.826596
347.8922,4.99226,4.922554
348.0933,4.146643,5.124989
348.1637,3.727381,5.233171
348.2307,3.249732,5.329408
348.3247,2.392279,5.481021
348.3839,1.936541,5.53804
348.4581,1.04267,5.597969
348.4883,0.5636591,5.605211
348.5238,359.6507,5.672106
348.5209,359.169,5.699649
348.5288,358.695,5.734829
348.5654,357.7036,5.776886
348.5939,357.2354,5.80883
348.6371,356.3056,5.929399
348.6675,355.8245,5.9675
348.7968,354.7881,6.046319
348.8849,354.2827,6.111892
349.1176,353.3383,6.185808
349.2284,352.8644,6.25071
349.3761,352.43,6.293329
349.7044,351.6342,6.392115
349.8767,351.2859,6.45263
