Yaw,Pitch,Roll
353.7575,332.2787,4.681625
353.76,332.0343,4.674136
353.7032,331.6206,4.773819
353.7046,331.3863,4.786627
353.6756,331.0519,4.783313
353.6683,330.8837,4.783774
353.6538,330.7649,4.802793
353.6451,330.5794,4.800405
353.6421,330.5379,4.809149
353.6272,330.4853,4.853362
353.6155,330.4859,4.85709
353.6071,330.4896,4.873727
353.5839,330.5107,4.880941
353.5899,330.4986,4.842406
353.614,330.513,4.816253
353.6168,330.536,4.808072
353.5818,330.6712,4.824349
353.5481,330.7703,4.84774
353.4488,331.0877,4.94725
353.3564,331.3117,5.021153
353.0582,332.0172,5.208341
352.8457,332.4436,5.30716
352.6081,332.9458,5.430949
352.0473,334.0389,5.714361
351.7132,334.6295,5.865507
350.922,335.8716,6.126493
350.5107,336.5338,6.229486
349.6274,337.8338,6.439795
349.1624,338.4749,6.550903
348.6719,339.0886,6.637954
347.653,340.1824,6.682806
347.1812,340.7305,6.631804
346.1622,341.6933,6.717449
345.69,342.1643,6.700166
344.7179,343.1162,6.667574
344.24,343.6024,6.634987
343.2628,344.5831,6.62656
342.7852,345.1198,6.617277
342.3076,345.675,6.625078
341.3864,346.8714,6.584443
340.9494,347.5297,6.528134
340.1021,348.9155,6.395333
339.7098,349.6916,6.322259
338.9693,351.2091,6.199872
338.6422,351.9744,6.12815
338.3382,352.711,6.059407
337.8456,354.2883,5.923814
337.6299,355.0468,5.858267
337.3805,356.5335,5.636447
337.2749,357.2637,5.532648
337.1645,358.6089,5.421679
337.1561,359.2318,5.374436
337.246,0.3436417,5.303852
337.3239,0.8781096,5.274176
337.4711,1.437586,5.247801
337.8418,2.554391,5.25606
338.0853,3.053798,5.235816
338.5731,3.844495,5.155362
338.8701,4.247261,5.120578
339.5835,5.134547,4.988297
339.9772,5.636575,4.931127
340.9352,6.587716,4.82684
341.4462,6.93638,4.859326
342.0077,7.220335,4.942004
343.1979,7.795118,5.132959
343.8614,8.069684,5.210793
345.2541,8.659369,5.363546
345.9851,8.89189,5.459624
346.736,9.105943,5.542671
348.2141,9.573668,5.722469
348.9981,9.761552,5.755138
350.5941,9.97128,5.665444
351.3597,10.06858,5.654562
352.8619,10.22619,5.533085
353.6464,10.27315,5.416491
355.2238,10.20762,5.33231
355.9846,10.17684,5.360882
356.7995,10.14214,5.366246
358.546,9.915039,5.38325
359.4216,9.800194,5.463267
1.100253,9.699636,5.627188
1.923919,9.70207,5.66855
3.50115,9.790896,5.71911
4.253425,9.872328,5.747775
4.980465,9.970996,5.741017
6.332338,10.13183,5.677404
6.937467,10.20044,5.632631
8.085882,10.36928,5.338808
8.637484,10.47471,5.159908
9.538473,10.68224,4.852754
9.997218,10.76443,4.729719
10.89304,10.82775,4.617814
11.11355,10.73201,4.504253
11.48136,10.68377,4.406993
12.11004,10.52624,4.287071
12.42619,10.44597,4.192927
12.97256,10.32722,4.08522
13.21547,10.23067,4.075145
13.61134,10.08842,4.088525
13.75429,10.06848,4.094769
13.84015,10.05846,4.055443
13.93438,10.15726,3.981405
13.95011,10.20891,3.908242
13.90132,10.22912,3.850726
13.82743,10.25798,3.806736
13.66887,10.35029,3.707363
13.55864,10.36181,3.645969
13.35102,10.28363,3.554003
13.25553,10.23471,3.473269
13.12685,10.16462,3.402102
12.83459,9.890985,3.336269
12.68596,9.673692,3.310416
12.38361,9.2892,3.241334
12.23523,9.095249,3.225448
11.8508,8.396403,3.203348
11.61892,7.842687,3.189392
11.36562,7.359873,3.164645
10.88824,6.392294,3.048546
10.63593,5.757541,2.983773
10.07697,4.39151,2.869281
9.80856,3.836572,2.825388
9.295107,2.822713,2.717113
9.01509,2.266882,2.623807
8.482038,1.268269,2.496317
8.243352,0.7955982,2.432217
7.984624,0.2740341,2.418754
7.478045,359.1367,2.384608
7.224949,358.5485,2.382263
6.690127,357.3369,2.372303
6.440304,356.6964,2.398883
5.95512,355.4409,2.436225
5.71651,354.7957,2.448026
5.463863,354.1654,2.483491
5.002924,352.8336,2.460534
4.793004,352.2045,2.449959
4.408648,351.012,2.412868
4.203712,350.4302,2.424027
3.76699,349.2411,2.521873
3.528467,348.6819,2.553027
3.29099,348.141,2.580481
2.849272,347.2744,2.594525
2.605383,346.8277,2.577646
2.087186,345.9481,2.587481
1.824476,345.5573,2.579735
1.30414,344.8104,2.626687
1.022593,344.4322,2.664888
0.4112975,343.7662,2.770048
0.1323782,343.3976,2.781551
359.8394,343.0698,2.806232
359.265,342.5168,2.830021
359.0063,342.2769,2.81527
