Yaw,Pitch,Roll
334.1374,323.4671,9.095165
334.0456,323.3649,9.203631
333.9981,323.3267,9.274547
333.8967,323.2501,9.418959
333.8703,323.2359,9.469384
333.8131,323.2101,9.545441
333.7995,323.2095,9.559475
333.7878,323.2172,9.603898
333.7808,323.2224,9.637673
333.7544,323.244,9.681422
333.7352,323.3187,9.686386
333.7617,323.3844,9.645664
333.8268,323.5222,9.601773
333.8666,323.5818,9.571559
333.8921,323.618,9.575718
334.0051,323.7599,9.523404
334.1695,323.8389,9.395608
334.7415,323.9876,9.051664
335.1043,324.0854,8.839946
336.0262,324.319,8.41174
336.6776,324.4769,8.139302
338.2935,324.8024,7.485775
339.1886,324.9497,7.136668
340.1797,325.0999,6.800187
342.2234,325.3736,6.201901
343.2664,325.5096,5.903491
345.4877,325.745,5.344395
346.6043,325.8922,5.087004
348.9673,326.1908,4.575648
350.2094,326.3443,4.261648
351.4443,326.5051,3.967703
353.9274,326.8279,3.441873
355.1357,326.9635,3.223128
357.521,327.3115,2.776022
358.729,327.4926,2.551663
1.099906,327.9104,2.130185
2.254878,328.1072,1.954452
4.387458,328.5616,1.700648
5.357906,328.8021,1.627546
6.227525,329.0612,1.632156
7.866378,329.5807,1.568164
8.614778,329.873,1.526688
9.993797,330.5467,1.491606
10.5552,330.9448,1.504263
11.61222,331.7933,1.53803
12.07414,332.2717,1.543311
12.50027,332.7628,1.566753
13.24521,333.8699,1.579836
13.58262,334.5024,1.547985
14.10783,335.9355,1.590297
14.31287,336.7534,1.617375
14.72339,338.486,1.656643
14.90659,339.454,1.677259
15.32215,341.2941,1.640171
15.48726,342.215,1.652798
15.62993,343.1366,1.69862
15.80445,344.8972,1.917669
15.86964,345.7208,1.990009
15.98573,347.2312,2.124357
16.05277,347.9103,2.1853
16.10294,348.5599,2.217988
16.15028,349.8165,2.269093
16.14232,350.4124,2.274588
16.10924,351.5555,2.29054
16.10666,352.1065,2.288483
16.08331,353.1739,2.278546
16.06691,353.684,2.27037
16.02391,354.6385,2.214017
16.00664,355.0557,2.236013
15.97148,355.7314,2.276579
15.95473,356.0588,2.301559
15.9097,356.3924,2.312702
15.82038,357.0352,2.364681
15.77998,357.34,2.396474
15.71725,357.8102,2.4069
15.66844,358.0119,2.419958
15.57985,358.3339,2.483417
15.52919,358.4496,2.510932
15.46622,358.5325,2.528064
15.40043,358.7949,2.494111
15.34371,358.9108,2.493123
15.18165,359.0349,2.542779
15.10267,359.0338,2.549745
14.89649,358.9925,2.502992
14.7764,358.9406,2.472606
14.64612,358.8227,2.44079
14.30725,358.4286,2.404051
14.10031,358.2103,2.37111
13.70051,357.843,2.332242
13.49221,357.6245,2.311725
13.01727,357.0308,2.252389
12.77933,356.7205,2.210397
12.53809,356.4613,2.173727
12.04762,355.9501,2.136227
11.77236,355.635,2.120169
11.17753,354.9238,2.06491
10.88097,354.6044,2.029663
10.27103,353.9099,1.952365
9.9526,353.4841,1.91025
9.215567,352.5085,1.830672
8.837853,352.0379,1.787767
8.464589,351.5835,1.764203
7.631141,350.5607,1.757475
7.165669,350.0174,1.7907
6.214341,349.0084,1.905974
5.732454,348.5071,1.960897
4.742223,347.4118,2.058456
4.246767,346.809,2.085985
3.166904,345.6868,2.193631
2.639777,345.1367,2.24245
2.12541,344.5895,2.288664
1.138564,343.5689,2.334578
0.6388724,343.0816,2.365957
359.6885,342.2681,2.457133
359.2232,341.9033,2.528139
358.3868,341.2221,2.644876
357.9809,340.9086,2.70199
357.5984,340.6062,2.742982
356.9054,340.0535,2.846716
356.5799,339.7819,2.91977
