Yaw,Pitch,Roll
333.6913,324.0859,11.014
333.6054,324.0295,11.08897
333.5623,323.9761,11.12161
333.4953,323.9074,11.22238
333.4702,323.8967,11.26802
333.4543,323.819,11.33407
333.5038,323.7821,11.29182
333.5554,323.763,11.26113
333.6355,323.7924,11.23829
333.7074,323.8319,11.18407
333.881,323.9566,11.04505
333.9637,324.026,10.9834
334.191,324.2179,10.78961
334.3055,324.3233,10.71101
334.6056,324.5866,10.48328
334.793,324.7456,10.32188
335.051,324.9585,10.10513
335.6862,325.5148,9.589804
336.106,325.868,9.280068
337.1326,326.7334,8.553454
337.738,327.2578,8.185865
338.9458,328.3641,7.553477
339.6104,328.9655,7.227571
340.9807,330.2744,6.585719
341.7094,330.9654,6.249218
342.4225,331.6841,5.94965
343.9046,333.207,5.340227
344.6475,334.0188,5.027338
346.195,335.7563,4.388106
347.0247,336.6782,4.069644
348.6768,338.6461,3.524892
349.5063,339.6626,3.288587
351.1819,341.8011,2.954748
352.0395,342.8575,2.784143
352.9042,343.8892,2.636448
354.7043,345.8991,2.346811
355.5935,346.885,2.241154
357.3656,348.7778,2.098598
358.2525,349.6111,2.029424
0.06498443,351.2796,1.858093
1.001429,352.1741,1.769587
1.947459,353.0733,1.713678
3.850492,354.8572,1.739727
4.807565,355.6707,1.759891
6.648647,357.1208,1.81945
7.550591,357.8184,1.871744
9.357685,359.2684,2.0046
10.23041,359.9673,2.103891
11.07093,0.5975406,2.20783
12.63609,1.702127,2.399458
13.34784,2.202867,2.466588
14.71096,3.1548,2.587341
15.33381,3.560551,2.619295
16.44445,4.060374,2.653106
16.91766,4.252707,2.648181
17.74636,4.653314,2.628383
18.11459,4.862119,2.641779
18.42882,5.095941,2.651315
18.97385,5.637489,2.625971
19.22769,5.933477,2.639002
19.65224,6.418645,2.630776
19.80996,6.520965,2.610508
20.06347,6.657594,2.584237
20.16346,6.716897,2.582557
20.23923,6.744789,2.585617
20.34839,6.864883,2.603051
20.40384,6.946539,2.602453
20.44769,7.105717,2.553592
20.48021,7.168301,2.530373
20.50466,7.227396,2.459004
20.47853,7.205606,2.451864
20.43233,7.192742,2.432411
20.40924,7.17331,2.422567
20.39132,7.17393,2.414097
20.34907,7.078309,2.356132
20.30521,7.005033,2.358022
20.25664,6.709487,2.334964
20.24177,6.521992,2.299872
20.23021,5.866076,2.247034
20.23766,5.39055,2.199612
20.2408,4.817134,2.120076
20.26939,3.843891,2.04937
20.29936,3.342917,2.032773
20.35273,2.294346,1.992593
20.38887,1.768676,1.965369
20.38431,0.590788,1.909602
20.39243,359.9426,1.839405
20.34667,358.5316,1.746707
20.24172,357.7679,1.731249
20.16051,356.9328,1.641734
19.89131,355.2064,1.542375
19.72767,354.1284,1.50112
19.35111,351.7337,1.327565
19.17273,350.3697,1.212193
18.81341,347.6266,1.103938
18.62774,346.2531,1.058482
18.44758,345.0302,1.01216
18.11856,343.0356,0.9918584
17.986,342.2658,0.9793659
17.74163,340.938,0.9124752
17.61372,340.3708,0.8751028
17.39339,339.463,0.7780285
17.30587,339.0927,0.7247431
17.22447,338.6775,0.6811571
16.98868,337.8665,0.6439135
16.86023,337.4638,0.6335227
16.60809,336.6469,0.5921201
16.45569,336.242,0.5931324
16.08134,335.5059,0.6246768
15.86581,335.1514,0.6264711
15.65601,334.8472,0.6847075
15.17784,334.3937,0.7321739
14.90935,334.23,0.7732047
14.28997,334.1414,0.9149907
13.96751,334.1653,0.9725171
13.25919,334.3486,1.091513
12.89586,334.4286,1.155178
12.19567,334.6127,1.195896
11.84685,334.7515,1.194965
11.48126,334.8698,1.205667
10.71881,334.9153,1.245988
10.34102,334.8948,1.256925
9.556805,334.8182,1.269391
9.157553,334.765,1.257995
8.403282,334.5661,1.212619
8.03252,334.4585,1.221487
7.262841,334.2749,1.362922
6.89914,334.2042,1.438759
6.536601,334.1403,1.532103
5.855013,334.0127,1.675102
5.543919,333.974,1.735292
4.938989,333.9383,1.871388
4.665795,333.9561,1.922479
4.115113,333.9848,2.061351
3.86115,333.9957,2.125886
3.613049,334.0093,2.187672
3.156368,334.015,2.267424
2.92951,334.0303,2.292526
2.504198,334.0263,2.319308
2.306609,334.0093,2.330549
1.92237,333.9979,2.332565
1.725113,333.9905,2.341033
1.367157,333.9621,2.356551
1.181324,333.9439,2.376564
1.023685,333.9204,2.389913
0.6899815,333.9148,2.47462
0.5466797,333.8984,2.511853
0.3229816,333.8802,2.494659
0.223538,333.888,2.492424
