Yaw,Pitch,Roll
333.3006,350.7504,7.45959
333.2315,350.7105,7.520364
333.1238,350.6214,7.647132
333.0609,350.5807,7.725288
333.0437,350.5927,7.765863
333.0059,350.5872,7.800584
332.9832,350.5735,7.869117
332.9789,350.5509,7.885729
332.9685,350.5399,7.922231
332.9769,350.5823,7.973078
332.9906,350.635,7.987613
333.0133,350.7147,8.018531
333.0225,350.7282,8.030136
333.0262,350.734,8.002127
333.0304,350.7719,7.992882
333.0426,350.8234,7.996632
333.0844,350.9565,7.997451
333.1104,351.0361,8.003101
333.1567,351.2609,8.031677
333.2014,351.4272,8.003706
333.322,351.8782,7.997244
333.3922,352.1971,7.986184
333.5709,353.01,7.979381
333.6626,353.4954,7.966613
333.7767,353.9994,7.940415
333.9827,355.1088,7.807477
334.0847,355.6858,7.697687
334.282,356.8795,7.438999
334.3941,357.5309,7.26805
334.6271,358.8834,6.872522
334.7326,359.5409,6.681089
334.8306,0.1817653,6.497629
335.0719,1.445927,6.2084
335.2014,2.104647,6.083735
335.4629,3.250169,5.784836
335.6111,3.711986,5.628982
336.0181,4.617732,5.372416
336.2791,5.097494,5.305339
337.1309,6.040298,5.117419
337.7433,6.494346,5.024285
338.5002,6.949749,5.007478
340.1403,7.87687,5.060888
341.0459,8.313865,5.07892
343.0749,9.119378,5.138289
344.0579,9.401988,5.223329
346.0791,9.998472,5.346141
347.093,10.32918,5.382504
348.0943,10.65174,5.428904
350.0219,11.29502,5.533874
350.9746,11.59786,5.592146
352.84,12.1891,5.763621
353.7489,12.47144,5.854311
355.5703,13.06849,5.999547
356.5306,13.28255,6.060282
358.4391,13.66037,6.231352
359.4308,13.83898,6.307852
0.4634861,13.96778,6.390802
2.609139,14.17315,6.648585
3.664112,14.2635,6.791276
5.570615,14.37586,7.05189
6.4715,14.41618,7.149085
8.205042,14.50751,7.330803
8.9741,14.56793,7.412529
9.702867,14.62682,7.49078
10.94382,14.70389,7.543987
11.44604,14.69889,7.545894
12.3263,14.67037,7.544766
12.67254,14.64997,7.536727
13.23992,14.61999,7.514255
13.41972,14.57307,7.478588
13.55931,14.51294,7.440227
13.71545,14.30023,7.335762
13.75934,14.1619,7.26064
13.72783,13.81108,7.174058
13.62701,13.58498,7.147422
13.29496,13.07916,7.04102
13.09939,12.77127,6.9431
12.65083,12.05677,6.717547
12.37887,11.68294,6.611655
12.09754,11.30762,6.556699
11.42827,10.34995,6.378534
11.09277,9.839558,6.245747
10.43878,8.865002,5.97946
10.08802,8.352061,5.899674
9.319619,7.07656,5.788534
8.865309,6.400249,5.735084
8.44215,5.786791,5.670714
7.625024,4.292696,5.449842
7.19919,3.474546,5.316364
6.317353,1.92347,5.154553
5.834286,1.049523,5.13411
4.784658,359.1257,4.994568
4.251552,358.2502,4.904063
3.296396,356.5812,4.711213
2.838785,355.7312,4.630187
2.349683,354.8358,4.575117
1.353193,353.1675,4.505884
0.9012422,352.418,4.464129
0.0477942,350.9735,4.341441
359.6519,350.2354,4.278397
358.8882,348.8135,4.220057
358.474,348.1652,4.223978
358.0683,347.5989,4.263388
357.2842,346.5578,4.348845
356.8885,346.0698,4.35439
356.1983,345.2675,4.338149
355.89,344.9578,4.343779
