Yaw,Pitch,Roll
337.0797,348.1821,7.88245
336.77,348.0935,7.918146
336.6356,348.0453,7.92608
336.5042,347.9705,7.922282
336.2352,347.8167,7.960079
336.0935,347.7584,7.979567
335.8552,347.6495,8.031528
335.7242,347.5825,8.053694
335.6028,347.5162,8.044531
335.3783,347.4306,8.097277
335.2661,347.4074,8.135376
335.0963,347.5071,8.182294
335.0279,347.6187,8.191297
334.9166,347.9277,8.204873
334.8683,348.0823,8.204677
334.7767,348.3828,8.165736
334.7464,348.5423,8.127082
334.6694,348.9753,8.086054
334.6268,349.2653,8.070656
334.5803,349.6103,8.058112
334.4484,350.517,8.051812
334.3748,351.0792,8.072196
334.2115,352.4159,8.092156
334.1622,353.1486,8.063069
334.0522,354.3871,7.921971
333.9869,355.0315,7.844727
333.9065,356.3733,7.744245
333.886,357.0152,7.670785
333.8729,357.5523,7.564791
333.8574,358.481,7.416917
333.8724,358.9851,7.381135
334.022,359.9705,7.256765
334.1729,0.4087986,7.163895
334.3524,0.8280441,7.082991
334.8396,1.739983,6.953528
335.1377,2.226556,6.844697
335.9966,3.299801,6.58031
336.5982,3.776447,6.44903
337.9728,4.771399,6.249563
338.7281,5.278852,6.182768
340.3051,6.217513,6.169468
341.1392,6.566412,6.178124
341.9622,6.869205,6.25377
343.6182,7.497605,6.493004
344.4647,7.804094,6.599835
346.1105,8.327723,6.836154
346.9057,8.505557,6.956357
348.5128,8.925188,7.15372
349.3291,9.158221,7.263402
350.9577,9.430219,7.545899
351.7989,9.514853,7.691835
352.6704,9.564714,7.833428
354.548,9.621442,8.294014
355.4804,9.705534,8.477782
357.3776,9.814279,8.781913
358.3227,9.744342,8.939135
0.1523475,9.622638,9.26644
0.9652719,9.617663,9.392939
1.76297,9.630173,9.500612
3.178547,9.603744,9.598457
3.843372,9.536206,9.651608
4.936127,9.446296,9.697226
5.403862,9.401411,9.710748
6.116739,9.222229,9.620284
6.417902,9.108676,9.576217
6.840527,8.863425,9.452975
6.975971,8.7229,9.382062
7.050766,8.567404,9.286491
7.069026,8.102476,8.980487
7.052047,7.878983,8.815496
6.938916,7.453805,8.475787
6.827091,7.176492,8.313252
6.568067,6.627485,7.987332
6.414677,6.352403,7.812356
6.285585,6.080062,7.612958
5.931847,5.41057,7.224059
5.75601,5.062014,7.021251
5.389171,4.439133,6.607
5.202098,4.109519,6.431412
4.811555,3.393537,6.076251
4.62992,3.015954,5.927074
4.441457,2.650264,5.763419
4.085624,1.91573,5.498344
3.921953,1.51974,5.380743
3.548399,0.7210162,5.141324
3.356282,0.3021006,5.04902
3.043884,359.4833,4.857125
2.886589,359.0908,4.769682
2.591879,358.2169,4.623832
2.418305,357.781,4.506495
2.278816,357.3624,4.424728
2.003504,356.5238,4.387317
1.858608,356.0618,4.407661
1.57235,355.1047,4.416986
1.421534,354.6144,4.409933
1.095251,353.613,4.364089
0.9167321,353.097,4.338161
0.7311718,352.5782,4.307361
0.3204198,351.5984,4.216604
0.09823891,351.0995,4.164104
359.6306,350.1262,4.081827
359.3661,349.6266,4.044474
358.8799,348.7043,3.976447
358.6511,348.2633,3.923574
358.2,347.4141,3.853851
357.9693,346.9825,3.825871
357.7594,346.5561,3.806422
357.3855,345.7191,3.747322
357.2353,345.3088,3.718339
356.9866,344.5991,3.663691
356.8884,344.291,3.634533
356.7203,343.745,3.659007
356.6491,343.4993,3.682338
