Yaw,Pitch,Roll
333.9636,328.9872,9.784327
333.801,329.0444,9.830955
333.7246,329.0759,9.853085
333.6299,329.1116,9.87284
333.5898,329.1453,9.901166
333.5223,329.2646,9.931558
333.5011,329.3347,9.91986
333.4998,329.4262,9.887168
333.5178,329.6329,9.803124
333.52,329.7584,9.768559
333.5659,330.1246,9.62613
333.5995,330.4304,9.544053
333.6478,331.1363,9.439984
333.6673,331.5308,9.384868
333.6974,331.9133,9.310958
333.7755,332.7178,9.181969
333.8489,333.1577,9.070516
333.9604,334.1538,8.872422
334.0499,334.7614,8.780913
334.2151,336.0777,8.630349
334.2928,336.7931,8.570806
334.4946,338.3595,8.460435
334.6433,339.1906,8.392379
334.7903,340.0972,8.319766
335.0775,341.8127,8.147055
335.2126,342.6265,8.041979
335.4832,344.3909,7.815134
335.618,345.3044,7.708369
335.8524,347.1502,7.43567
335.9274,348.0623,7.350212
336.0081,348.9821,7.24788
336.1459,350.8511,7.029457
336.193,351.8518,6.920716
336.3212,353.9356,6.683841
336.3767,354.9984,6.582008
336.533,357.116,6.447188
336.5836,358.1658,6.359506
336.7316,0.09692971,6.105979
336.8122,0.9586419,5.990017
336.9047,1.775817,5.853178
337.0849,3.577629,5.652228
337.1685,4.515538,5.55114
337.3723,6.02312,5.26124
337.4437,6.601808,5.138417
337.6227,7.775547,4.995465
337.7225,8.436077,4.913428
337.8246,9.088207,4.823551
338.0734,10.18192,4.641528
338.1655,10.57607,4.524414
338.414,11.41005,4.314359
338.5908,11.8932,4.173663
339.0914,12.67311,4.012008
339.3748,12.91724,4.020842
339.9789,13.41591,4.087944
340.3886,13.65181,4.158007
340.7984,13.89254,4.28188
341.7789,14.24984,4.517295
342.2552,14.43452,4.600937
343.3712,14.86255,4.674305
343.9526,15.08575,4.685041
345.2031,15.54711,4.732561
345.8094,15.79286,4.76929
346.4521,16.03435,4.813137
347.8523,16.42247,5.041229
348.6151,16.58331,5.218438
350.178,16.92034,5.623087
351.0362,16.96709,5.875638
352.7728,16.93525,6.33214
353.7023,16.9176,6.60078
355.7119,16.76908,7.185368
356.7545,16.68195,7.459231
357.7415,16.57806,7.765141
359.6334,16.43253,8.384529
0.5581035,16.36405,8.691398
2.254802,16.18757,9.149431
3.000093,16.08747,9.321238
4.346963,15.88465,9.606251
4.914476,15.77776,9.734596
5.412379,15.6443,9.815284
6.240139,15.33504,9.847733
6.562142,15.16443,9.825418
7.033909,14.70859,9.754917
7.200799,14.46688,9.747561
7.464008,13.93641,9.608718
7.556836,13.64213,9.519339
7.64314,13.32972,9.433407
7.785816,12.61576,9.189527
7.727613,12.2193,9.059125
7.753447,11.43166,8.73398
7.717377,10.97168,8.608908
7.645453,10.01028,8.347645
7.628021,9.529796,8.200336
7.59405,8.577218,7.85448
7.574625,8.089116,7.709602
7.540545,7.577452,7.578525
7.452601,6.507957,7.326112
7.402101,5.953347,7.190806
7.314669,4.821868,6.912985
7.255761,4.252639,6.760984
7.126304,3.094955,6.502247
7.070663,2.515922,6.385231
6.989488,1.936466,6.257006
6.839614,0.699572,6.008656
6.75325,0.09482922,5.903761
6.562461,358.71,5.603918
6.483837,358.0213,5.444002
6.264575,356.6595,5.134128
6.120588,355.9844,5.027378
5.897532,354.6019,4.714014
5.794331,353.9548,4.563291
5.682533,353.2931,4.421026
5.467083,351.9205,4.144435
5.387267,351.2297,3.989701
5.1887,349.9248,3.703005
5.09361,349.3062,3.584987
4.871738,348.0226,3.364327
4.763095,347.396,3.265482
4.64532,346.7992,3.153278
4.427335,345.6746,2.951486
4.344926,345.1726,2.869907
4.143833,344.2213,2.710262
4.038666,343.785,2.638346
3.842764,342.9675,2.514087
3.744185,342.63,2.475967
3.630106,342.2976,2.46576
3.407942,341.7696,2.447721
3.305915,341.5143,2.434622
3.105239,341.128,2.343203
3.016895,340.964,2.326783
