Yaw,Pitch,Roll
341.954,332.8157,8.596092
341.7808,332.8057,8.67805
341.5658,332.8785,8.802382
341.5404,332.9319,8.803255
341.5031,333.0224,8.85594
341.5205,333.0836,8.876045
341.6004,333.2155,8.846559
341.657,333.2643,8.834309
341.6853,333.2703,8.832333
341.6819,333.2179,8.843431
341.6844,333.2,8.82809
341.7016,333.198,8.782372
341.7036,333.1752,8.774647
341.6052,332.9854,8.84058
341.5314,332.9485,8.864402
341.4586,332.9299,8.864245
341.3698,332.973,8.837991
341.351,333.0161,8.843587
341.3782,333.0746,8.886436
341.4223,333.1068,8.928385
341.6165,333.2024,8.971349
341.7896,333.276,8.9349
342.3235,333.4036,8.805487
342.6874,333.4748,8.722833
343.0882,333.5576,8.645139
344.0203,333.7091,8.540189
344.5053,333.7584,8.446944
345.5014,333.8307,8.246577
346.0251,333.8154,8.140428
346.58,333.7946,8.00659
347.6313,333.8254,7.763605
348.089,333.8495,7.684381
348.9535,333.9105,7.487253
349.37,333.957,7.342044
350.1578,334.1154,7.090553
350.5106,334.2763,6.932741
351.1366,334.7386,6.690446
351.4259,335.0316,6.601856
351.7264,335.383,6.504893
352.2764,336.1727,6.364733
352.5359,336.6222,6.312533
353.0399,337.5943,6.228303
353.3134,338.0995,6.189973
353.8716,339.0659,6.164391
354.1458,339.5414,6.186785
354.6006,340.4681,6.245207
354.8265,340.8901,6.251408
355.0438,341.2959,6.258749
355.5068,342.0827,6.215468
355.7471,342.4717,6.171259
356.1689,343.1769,6.168314
356.3614,343.4766,6.169011
356.8671,343.8918,6.024365
357.1877,344.1161,5.922116
357.5449,344.3069,5.82065
358.4134,344.6476,5.6128
358.8953,344.7811,5.521935
359.9225,344.9262,5.358749
0.450938,345.0081,5.300931
1.541951,345.1675,5.203478
2.052375,345.2309,5.182621
2.984459,345.2538,5.168915
3.42602,345.2559,5.108975
3.851125,345.2984,5.055849
4.550382,345.4474,4.994337
4.84823,345.5111,4.957956
5.450849,345.6115,4.828543
5.720973,345.6767,4.791209
6.135874,345.8602,4.742014
6.262565,345.9529,4.731175
6.475853,346.0932,4.680976
6.539842,346.1717,4.660943
6.570056,346.2413,4.646441
6.498097,346.3844,4.636072
6.437315,346.3961,4.617757
6.218826,346.4456,4.598975
6.082779,346.4657,4.593081
5.797472,346.4794,4.622388
5.638597,346.4703,4.646357
5.46626,346.4576,4.657734
5.103763,346.4657,4.713237
4.938521,346.483,4.723762
4.575494,346.4714,4.737588
4.398138,346.4613,4.753124
4.063206,346.4597,4.78009
3.894381,346.4374,4.79344
3.737375,346.41,4.793218
3.383927,346.3478,4.818085
3.196065,346.3241,4.82211
2.903799,346.2673,4.770369
2.757028,346.2221,4.745515
2.447903,346.1942,4.732312
2.310076,346.1852,4.745878
2.163404,346.1526,4.741428
1.87627,346.0844,4.73009
1.725549,346.0493,4.726402
1.451899,345.9837,4.69829
1.339664,345.9441,4.66863
1.116434,345.8187,4.666616
0.9924058,345.7693,4.682587
0.7386342,345.6422,4.736452
0.6180243,345.5708,4.749678
0.5063379,345.497,4.756398
0.282917,345.3799,4.762999
0.1470284,345.3121,4.779833
359.8715,345.1568,4.846708
359.7177,345.0538,4.872002
359.3987,344.8315,4.897828
359.2082,344.706,4.919362
359.0023,344.5837,4.933157
358.5898,344.3718,4.9354
358.3842,344.2728,4.946431
357.9558,344.0371,5.004484
357.7404,343.9313,5.037265
357.3105,343.7617,5.111583
357.0922,343.6954,5.136393
356.6576,343.5918,5.207788
356.4555,343.5586,5.213625
356.2542,343.556,5.176131
355.8252,343.6267,5.098034
355.6064,343.6826,5.115963
355.1017,343.7911,5.222172
354.8605,343.798,5.246874
354.4004,343.7339,5.246278
354.152,343.6813,5.283884
