Yaw,Pitch,Roll
335.9123,326.4307,10.24757
335.6366,326.2504,10.38537
335.2084,325.993,10.57989
335.0413,325.8898,10.66647
334.6722,325.7156,10.95781
334.5237,325.6497,11.07583
334.3953,325.5767,11.18572
334.2822,325.5498,11.30808
334.2457,325.5547,11.36447
334.2516,325.5262,11.37951
334.2861,325.5092,11.37761
334.3939,325.5063,11.33674
334.4838,325.5369,11.3025
334.7267,325.6333,11.17555
334.8669,325.6662,11.10571
334.9881,325.684,11.05918
335.2801,325.7473,10.91088
335.449,325.8059,10.81719
335.9674,325.9207,10.54856
336.3113,325.9562,10.39456
336.7545,325.9979,10.22149
337.7593,326.1627,9.847826
338.3504,326.25,9.643639
339.5467,326.4552,9.220864
340.1935,326.5627,8.985476
341.5376,326.8227,8.595263
342.1933,326.9537,8.402881
343.4886,327.3026,8.053546
344.1231,327.529,7.889277
344.7721,327.7555,7.683447
346.0404,328.272,7.236687
346.6567,328.5994,6.998676
347.7821,329.3308,6.628296
348.3155,329.7741,6.444804
349.3914,330.8466,6.027936
349.931,331.4824,5.814357
350.9254,332.8782,5.502142
351.3893,333.66,5.382661
351.8534,334.4495,5.28445
352.8089,336.0616,5.087112
353.2955,336.8548,4.978521
354.2322,338.3318,4.854205
354.7076,339.0599,4.783442
355.6794,340.5703,4.614502
356.1277,341.2562,4.575315
356.5564,341.9345,4.537854
357.3891,343.1588,4.390842
357.8008,343.7516,4.339499
358.614,344.8109,4.209243
358.9527,345.2713,4.174293
359.6467,346.2018,4.069974
0.02181766,346.6818,3.978003
0.8267932,347.6778,3.825963
1.266636,348.1363,3.750992
1.763113,348.582,3.704053
2.846599,349.4255,3.650248
3.402473,349.8078,3.655807
4.576922,350.5231,3.685457
5.170461,350.8146,3.717089
6.323956,351.3668,3.847266
6.869865,351.6418,3.890536
7.902435,352.1097,3.927554
8.421572,352.3483,3.913748
8.894082,352.5838,3.869058
9.776428,353.0569,3.835346
10.16218,353.2983,3.828293
10.90513,353.7991,3.856881
11.23402,354.0247,3.858997
11.84345,354.4384,3.852059
12.14029,354.6318,3.872792
12.41709,354.8222,3.888918
12.91292,355.2079,3.946647
13.13037,355.4198,3.983002
13.53672,355.813,3.999881
13.73812,356.018,3.995322
14.10097,356.4621,3.908844
14.29156,356.7238,3.872493
14.43494,357.028,3.833507
14.74559,357.7087,3.794674
14.90813,358.1115,3.788495
15.25906,358.9499,3.727251
15.45556,359.3765,3.722447
15.88494,0.3087893,3.717263
16.09083,0.8060346,3.712171
16.29136,1.276074,3.724996
16.66139,1.817763,3.716908
16.83504,2.006716,3.681067
17.09056,2.30574,3.597044
17.20166,2.463581,3.557043
17.33233,2.747689,3.50582
17.37779,2.899116,3.506649
17.40796,3.153389,3.495923
17.41347,3.245723,3.484905
17.38861,3.322108,3.466526
17.35045,3.47915,3.41942
17.3202,3.570921,3.370064
17.23254,3.754775,3.352869
17.16033,3.789549,3.372877
17.01754,3.713224,3.334604
16.94915,3.654028,3.304457
16.76141,3.42658,3.262228
16.63432,3.245266,3.244813
16.48262,3.034341,3.219325
16.10555,2.642656,3.153591
15.87007,2.383882,3.114583
15.27243,1.61385,2.989225
14.92346,1.150355,2.911573
14.13031,0.3353977,2.714533
13.7331,359.9051,2.625593
13.28894,359.4102,2.547289
12.33385,358.3813,2.416494
11.83925,357.9051,2.354043
10.86362,356.9425,2.246737
10.37664,356.4154,2.183786
9.450973,355.4292,2.107723
8.996216,354.9776,2.080029
8.560672,354.5698,2.089556
7.705724,353.7434,2.153615
7.294898,353.3264,2.181663
6.500654,352.5564,2.274662
6.102543,352.1808,2.358278
5.350274,351.3324,2.520119
4.964353,350.8767,2.584761
4.213813,350.0249,2.737782
3.852409,349.6071,2.830089
3.483354,349.1492,2.934029
2.734008,348.2705,3.148247
2.386311,347.8749,3.24492
1.72624,347.1902,3.391874
1.413252,346.8853,3.459042
0.8189555,346.3095,3.603201
0.5308052,346.0422,3.672112
0.2638581,345.7857,3.712397
359.7993,345.3351,3.780464
359.5801,345.1317,3.81008
