Yaw,Pitch,Roll
333.8209,329.9486,9.286236
333.6844,329.836,9.377086
333.4944,329.6653,9.515874
333.4279,329.5934,9.550297
333.4096,329.5264,9.566709
333.4019,329.4641,9.649753
333.4188,329.504,9.687892
333.502,329.5996,9.736992
333.587,329.6702,9.710896
333.7333,329.7755,9.685928
333.815,329.8237,9.659236
333.9065,329.8925,9.622339
334.1152,330.0215,9.499896
334.2405,330.0925,9.442594
334.4359,330.247,9.353585
334.5246,330.3145,9.290192
334.7447,330.4846,9.125912
334.9263,330.6101,8.978241
335.4073,330.9856,8.610137
335.7204,331.2395,8.393139
336.0818,331.5605,8.172503
337.0299,332.3629,7.598531
337.5457,332.8299,7.36632
338.7201,333.8923,6.926927
339.3732,334.438,6.728625
340.7829,335.5019,6.237649
341.5503,336.0637,5.971134
343.1453,337.2284,5.521421
343.9597,337.82,5.290989
344.7781,338.392,5.038723
346.386,339.5891,4.609551
347.1914,340.195,4.421441
348.7841,341.4086,4.13303
349.5858,342.0494,4.00504
351.1924,343.43,3.782409
352.0436,344.1724,3.687584
352.8703,344.9487,3.592663
354.559,346.5611,3.444392
355.427,347.3868,3.359934
357.2253,349.1304,3.134212
358.1658,350.058,3.033745
0.1010722,352.0382,2.841354
1.077541,353.0267,2.784359
2.997845,354.7354,2.687735
3.943238,355.4689,2.659349
4.863734,356.127,2.620757
6.591281,357.2899,2.594801
7.446274,357.8426,2.622293
8.960482,358.9087,2.784057
9.663468,359.4087,2.852051
10.87099,0.1119516,3.012163
11.42015,0.4446054,3.088237
11.90077,0.7624987,3.128339
12.79279,1.326357,3.156595
13.21088,1.577779,3.159057
13.87376,1.912151,3.100807
14.13722,2.041822,3.071769
14.63153,2.23932,3.0722
14.8196,2.237158,3.124041
14.99182,2.111783,3.13939
15.30018,1.65936,3.098413
15.43044,1.451905,3.079042
15.72379,1.007359,3.050249
15.82334,0.7206895,3.042999
15.98479,0.1695111,3.017253
16.05351,359.9278,2.992609
16.19196,359.4783,2.937458
16.24716,359.2445,2.918124
16.29205,359.0142,2.880397
16.29812,358.5833,2.832348
16.28194,358.3552,2.794421
16.20111,357.8338,2.739407
16.1112,357.5144,2.707889
15.90115,356.8867,2.598545
15.76426,356.5709,2.550361
15.60441,356.2162,2.519215
15.11097,355.3817,2.47946
14.84041,354.9819,2.439656
14.25054,354.2815,2.401086
13.94669,353.934,2.386008
13.2064,353.2393,2.372558
12.83928,352.9402,2.379683
12.07103,352.3946,2.381829
11.67247,352.1192,2.384809
11.22727,351.8141,2.394935
10.32238,351.1088,2.406569
9.840754,350.7039,2.364373
8.911462,349.9744,2.276865
8.435047,349.5943,2.250946
7.502048,348.8135,2.170709
7.033546,348.4042,2.137897
6.58763,348.0017,2.134636
5.730983,347.2279,2.129285
5.328758,346.8294,2.120344
4.550301,346.0417,2.147734
4.168962,345.6441,2.170239
3.472545,344.8347,2.237679
3.13881,344.4566,2.259216
2.484595,343.6802,2.341003
2.16146,343.3215,2.362174
1.873033,342.967,2.381433
1.317917,342.3057,2.404451
1.065519,341.9856,2.413037
0.5637287,341.3839,2.437861
0.3300741,341.0952,2.468642
359.8753,340.5339,2.509335
359.6683,340.2651,2.538246
359.4643,340.0108,2.561597
359.0693,339.5101,2.601679
358.8639,339.2923,2.614654
358.4889,338.8853,2.586107
358.2855,338.7151,2.60973
357.8968,338.5201,2.639045
357.7036,338.4661,2.647275
357.5297,338.4471,2.641004
357.1752,338.4131,2.650079
356.9931,338.3969,2.668426
356.5988,338.3805,2.694849
356.4095,338.3589,2.699714
355.9836,338.2964,2.745387
355.7596,338.2447,2.785298
355.2956,338.118,2.897153
355.0767,338.0363,2.936304
354.8668,337.9524,2.978383
354.528,337.7686,3.06454
354.4055,337.6513,3.098627
354.1646,337.4864,3.210897
354.031,337.4047,3.288482
