Yaw,Pitch,Roll
336.0691,329.7892,5.949506
335.7721,329.5767,5.956114
335.5432,329.441,5.945108
335.149,329.2728,6.027185
335.0267,329.277,6.048833
334.8693,329.3851,6.119937
334.8355,329.454,6.181981
334.8575,329.5807,6.299233
334.8908,329.633,6.330457
334.9221,329.6719,6.365366
335.0788,329.7115,6.36339
335.1626,329.6969,6.371925
335.4149,329.7308,6.323926
335.5902,329.75,6.305246
335.9426,329.8061,6.305414
336.0752,329.806,6.311747
336.4428,329.8326,6.251226
336.6399,329.8465,6.206747
336.8256,329.8597,6.161348
337.1393,329.8828,6.097962
337.2737,329.9003,6.087111
337.4894,329.9497,6.033987
337.5982,329.9875,5.991751
337.7167,330.0473,5.933773
338.0552,330.1847,5.776698
338.2902,330.2472,5.689755
339.0276,330.4078,5.528144
339.4876,330.4937,5.416609
340.7099,330.7474,5.153934
341.3863,330.9278,5.042609
342.7235,331.2458,4.850792
343.4493,331.3893,4.729223
344.1455,331.5464,4.596682
345.55,331.929,4.349696
346.2072,332.1697,4.244136
347.4362,332.7263,4.076008
348.0092,333.0197,3.994527
349.0256,333.6757,3.914827
349.4924,334.0449,3.861368
350.3409,334.8599,3.816997
350.7266,335.2966,3.805547
351.0652,335.7784,3.814184
351.6801,336.8554,3.876789
351.9259,337.4628,3.952142
352.4263,338.662,4.039216
352.6732,339.266,4.068151
353.1846,340.3621,4.090356
353.4429,340.8704,4.085893
353.6861,341.3553,4.047287
354.125,342.3529,4.003762
354.3421,342.8451,3.969998
354.8616,343.6926,3.798402
355.1458,344.0613,3.725157
355.6735,344.7484,3.6631
355.9544,345.0272,3.625241
356.2065,345.3525,3.643441
356.7334,345.8911,3.619959
357.0641,346.1223,3.532376
357.8517,346.4648,3.36869
358.2679,346.6345,3.349811
359.2227,346.8854,3.304142
359.7841,346.9408,3.276483
0.9734601,347.0608,3.361766
1.543307,347.1477,3.428382
2.117262,347.2313,3.508572
3.221245,347.3839,3.562143
3.744502,347.4359,3.603029
4.675076,347.554,3.717655
5.068276,347.604,3.769644
5.748522,347.7105,3.859371
6.07323,347.7774,3.917158
6.313505,347.8316,3.987918
6.715725,347.9525,4.100935
6.86714,347.9942,4.144225
7.052218,347.9646,4.192976
7.10417,347.9189,4.21215
7.072093,347.8134,4.272181
7.010482,347.7602,4.28463
6.934304,347.6975,4.275503
6.743592,347.6068,4.277841
6.581953,347.566,4.294855
6.310727,347.4445,4.306285
6.148601,347.3886,4.308616
5.807389,347.2557,4.304768
5.62826,347.1656,4.268198
5.242033,346.9922,4.218345
5.052592,346.9179,4.194296
4.844426,346.8297,4.166847
4.414539,346.5952,4.117927
4.172791,346.45,4.087483
3.674958,346.1713,4.045702
3.418464,346.0457,4.033766
2.899971,345.7547,4.009247
2.623058,345.6079,4.006749
2.352872,345.4341,4.020289
1.775524,345.0704,4.055782
1.465279,344.8952,4.074528
0.8783262,344.5406,4.106837
0.5901374,344.383,4.107478
359.9773,344.0477,4.152926
359.6536,343.912,4.191359
359.0396,343.6521,4.279595
358.7469,343.5481,4.317976
358.4538,343.4456,4.338201
357.8591,343.2523,4.390878
357.5909,343.165,4.420259
357.0431,342.9597,4.487873
356.7668,342.8439,4.519477
356.2702,342.6347,4.555055
356.0332,342.5248,4.579298
355.5785,342.3156,4.595505
