Yaw,Pitch,Roll
334.7104,11.53988,5.155465
334.6949,11.63317,5.162906
334.6855,11.76423,5.222495
334.7101,11.81999,5.266334
334.7646,11.92958,5.331487
334.803,11.95832,5.368224
334.8751,11.97525,5.476477
334.9072,11.98123,5.55379
334.9326,11.96636,5.599544
334.9538,11.88068,5.625858
334.944,11.85517,5.647517
334.9395,11.82982,5.680388
334.9405,11.79681,5.71716
334.8879,11.75129,5.777674
334.8757,11.75358,5.783204
334.8687,11.75743,5.772708
334.9912,11.71938,5.70818
335.1044,11.65853,5.723118
335.429,11.46383,5.828354
335.7122,11.24945,5.877589
336.6914,10.45261,6.05258
337.3595,9.991162,6.220471
338.8218,9.056247,6.60082
339.7059,8.43972,6.801734
340.6572,7.828898,7.039791
342.634,6.719861,7.622986
343.574,6.157586,7.887743
345.5556,4.888497,8.27461
346.6013,4.201733,8.408717
348.6819,2.823544,8.784199
349.7285,2.077566,8.976925
350.7973,1.24818,9.106378
352.971,359.5854,9.359699
354.0006,358.7874,9.507383
356.0524,357.0118,9.632763
357.1192,356.0605,9.63069
359.1637,354.2202,9.676981
0.1888451,353.1561,9.675612
2.338323,351.1929,9.562634
2.338323,351.1929,9.562634
4.405928,349.4738,9.526258
6.256678,348.0344,9.504744
7.132542,347.3944,9.440182
8.789038,346.3704,9.304283
9.556217,345.936,9.207552
10.93063,345.2812,9.012381
11.54432,344.9915,8.94304
12.10663,344.7896,8.835833
13.13929,344.4701,8.6272
13.58632,344.472,8.515202
14.41157,344.6116,8.243324
14.78383,344.7724,8.076789
15.34479,345.2887,7.834948
15.58402,345.656,7.757117
16.07292,346.6035,7.450535
16.28694,347.2828,7.323496
16.53267,348.0277,7.197772
17.01586,349.6872,6.981411
17.22631,350.4566,6.972988
17.56463,351.7669,6.878717
17.70585,352.3542,6.755567
18.03542,353.6433,6.470079
18.19738,354.2403,6.314293
18.3266,354.7787,6.190709
18.52365,355.7111,5.86854
18.61581,356.1756,5.687134
18.75204,357.1619,5.359114
18.78287,357.7269,5.239272
18.87732,358.8511,4.975978
18.97095,359.4368,4.877318
19.0541,359.9913,4.756504
19.19736,1.141774,4.464272
19.24618,1.715128,4.324534
19.42255,2.599311,4.174728
19.52563,2.921385,4.150859
19.65643,3.567771,4.114094
19.70732,3.89578,4.09634
19.74901,4.338042,4.025836
19.75745,4.492342,3.980066
19.72956,4.624516,3.954555
19.62494,4.889135,3.873018
19.58755,4.922873,3.795645
19.50767,4.958078,3.582322
19.43854,4.979722,3.513108
19.23274,4.933318,3.460578
19.1022,4.83149,3.437201
18.94425,4.698204,3.403629
18.57348,4.47951,3.349459
18.37925,4.372112,3.330987
17.94264,3.940168,3.322758
17.64874,3.613041,3.344339
17.32455,3.295286,3.378318
16.63063,2.636293,3.398032
15.8368,1.7413,3.403065
15.41594,1.289461,3.386164
14.99636,0.918996,3.375749
14.15147,0.2751445,3.432981
13.71312,359.9479,3.442994
12.83028,359.3973,3.509804
12.38646,359.1815,3.518867
11.54671,358.7777,3.458373
11.13023,358.5708,3.395667
10.71038,358.3197,3.265654
9.722691,357.4086,2.790237
9.117674,356.9467,2.47248
7.798303,356.2509,1.906047
7.148329,355.7858,1.642942
5.857894,354.797,1.2671
5.251495,354.4315,1.135858
4.091426,353.7833,0.9897869
3.535326,353.4646,0.9394913
3.029969,353.1824,0.9157805
2.128271,352.7352,0.9421215
1.696092,352.549,0.9751622
0.9393375,352.2757,1.085585
0.6075987,352.1196,1.128174
0.03413045,351.8364,1.160096
359.7816,351.675,1.180458
359.5544,351.4764,1.192769
359.123,351.0349,1.189238
358.9283,350.7416,1.174015
358.5653,350.2171,1.209303
358.4094,349.908,1.221648
358.1163,349.3133,1.331723
358.0069,349.0193,1.398663
357.7805,348.4421,1.532117
357.6982,348.152,1.623101
357.6251,347.8567,1.70835
357.4844,347.3345,1.88159
357.4206,347.1263,1.961476
357.3088,346.7782,2.159466
357.2417,346.6324,2.269412
357.1376,346.4158,2.437526
357.0879,346.3474,2.531201
357.0714,346.3318,2.59023
357.0583,346.3015,2.648137
357.0546,346.2596,2.676357
357.0538,346.0554,2.691588
