Yaw,Pitch,Roll
334.1767,345.184,7.055161
334.0225,345.13,7.077555
333.8995,345.0815,7.069628
333.6947,344.9728,7.089658
333.606,344.9218,7.108969
333.4866,344.8333,7.120919
333.4466,344.8065,7.144433
333.4021,344.7602,7.175113
333.3861,344.7374,7.20725
333.3852,344.714,7.20472
333.4253,344.7538,7.195004
333.5201,344.88,7.168252
333.6889,345.2056,7.046406
333.7792,345.3842,7.013838
333.9893,345.7528,6.998568
334.1012,345.9495,6.985772
334.2245,346.1384,6.981063
334.4178,346.4765,6.940453
334.5106,346.6503,6.916211
334.6764,346.9786,6.886136
334.7505,347.1455,6.902032
334.8393,347.3884,6.955901
334.88,347.4989,6.950301
334.94,347.7273,6.931324
334.9438,347.8461,6.939468
334.9466,347.9633,6.921072
334.935,348.0146,6.830082
334.9191,348.0525,6.80528
334.8002,348.0491,6.713051
334.7273,348.0499,6.661095
334.5515,348.0484,6.594786
334.4329,348.0604,6.569769
334.3514,348.0959,6.52133
334.2036,348.2177,6.43456
334.1439,348.3005,6.411878
334.0218,348.478,6.373764
333.985,348.5933,6.349883
333.9464,348.8614,6.346502
333.9521,349.0377,6.337107
333.9912,349.45,6.260318
334.0529,349.7053,6.203756
334.0915,349.9911,6.177456
334.2079,350.643,6.121621
334.2776,351.0797,6.108129
334.3831,352.0579,6.152728
334.4572,352.6376,6.216969
334.6181,353.7376,6.270383
334.6945,354.2159,6.27173
334.7513,354.7251,6.255459
334.8872,355.8195,6.177473
334.9246,356.4173,6.154942
335.0429,357.4755,5.934017
335.0996,357.9987,5.83263
335.247,359.0385,5.654541
335.3555,359.6001,5.574945
335.5739,0.5809013,5.396736
335.6862,1.047182,5.281618
335.8251,1.552912,5.138817
336.2189,2.523296,4.744436
336.5138,2.942737,4.55142
337.2472,3.794677,4.302922
337.707,4.206562,4.230517
338.7552,5.012764,4.143176
339.3724,5.38211,4.151381
340.0114,5.771407,4.208434
341.4084,6.538149,4.28713
342.1283,6.882371,4.334455
343.6268,7.456424,4.475426
344.3804,7.686706,4.527775
345.9141,8.150642,4.696861
346.6725,8.371225,4.805524
348.2517,8.69637,5.05182
349.0497,8.812325,5.171499
349.8295,8.965064,5.305617
351.3626,9.25275,5.553678
352.1322,9.373773,5.69545
353.7099,9.449672,5.938777
354.4724,9.485463,6.079481
355.9269,9.526088,6.310318
356.6493,9.522923,6.413202
357.3214,9.499952,6.534536
358.6388,9.462544,6.636537
359.2514,9.436254,6.671417
0.3439899,9.411019,6.718859
0.8117172,9.371135,6.727901
1.637999,9.248872,6.69282
1.997059,9.176477,6.640672
2.636394,9.072337,6.514543
2.881607,9.022552,6.445376
3.097487,8.969379,6.364596
3.451418,8.850864,6.195561
3.571195,8.751809,6.111805
3.727095,8.527171,5.904156
3.757168,8.363978,5.78602
3.759966,7.936889,5.533452
3.749534,7.726493,5.423053
3.718552,7.486469,5.315207
3.616573,6.925873,5.098577
3.556972,6.625422,4.973523
3.458474,6.03938,4.749497
3.393901,5.716422,4.638739
3.243414,4.969982,4.435159
3.165883,4.594566,4.329539
3.102092,4.242727,4.218692
2.98951,3.507518,3.994825
2.915534,3.13478,3.890455
2.783946,2.343938,3.707087
2.706294,1.96021,3.626989
2.544265,1.166982,3.51494
2.466188,0.7571748,3.435751
2.252597,359.977,3.321696
2.128939,359.6056,3.289473
2.035548,359.2164,3.231728
1.765358,358.4409,3.133694
1.64769,358.0251,3.094364
1.330457,357.2179,3.049712
1.137988,356.8101,3.030658
0.789871,356.0022,2.943779
0.6112768,355.593,2.938313
0.426555,355.2241,2.930878
0.03042064,354.4711,2.925367
359.7785,354.0797,2.942846
359.3436,353.2811,2.913051
359.1104,352.8816,2.9196
358.6415,352.1078,2.982549
358.4,351.6983,2.984394
357.9305,350.9563,2.996253
357.7188,350.5713,2.99651
357.5085,350.1987,3.003731
357.0999,349.4297,3.016298
356.9142,349.052,2.994113
356.5654,348.4261,3.018125
356.4342,348.1303,3.026803
356.1653,347.674,3.026972
356.0553,347.4704,3.040515
