Yaw,Pitch,Roll
355.4077,324.064,6.875458
355.3812,323.8611,6.892174
355.336,323.5552,6.932258
355.3522,323.4758,6.901138
355.3694,323.4263,6.861153
355.414,323.4636,6.811883
355.447,323.5309,6.793248
355.4738,323.6559,6.796091
355.4933,323.8121,6.781888
355.5374,324.0724,6.765124
355.5637,324.2227,6.760353
355.5969,324.4064,6.763041
355.6529,324.9542,6.7776
355.6838,325.3043,6.789782
355.7417,326.0555,6.794734
355.7734,326.437,6.77217
355.8424,327.3213,6.702841
355.8565,327.8201,6.708755
355.9181,328.9643,6.717987
355.9369,329.7066,6.729152
355.9856,330.531,6.711508
356.0599,332.3286,6.693578
356.1104,333.3204,6.632115
356.1827,335.3302,6.548266
356.2067,336.4091,6.488824
356.2599,338.6509,6.362489
356.2905,339.8168,6.300628
356.326,340.988,6.279481
356.4053,343.3098,6.22487
356.483,344.4409,6.154906
356.7097,346.7452,6.031792
356.8334,347.8943,5.946605
357.0665,350.0699,5.816833
357.1682,351.0728,5.760249
357.3511,353.0845,5.662259
357.4583,354.0695,5.647354
357.6112,355.0142,5.613269
357.919,356.6178,5.628237
358.0462,357.3593,5.684278
358.2898,358.842,5.885717
358.4516,359.5683,5.931374
358.7003,0.5726128,5.957053
358.8146,1.011555,5.968602
358.923,1.409766,5.997285
359.0783,2.354382,6.005295
359.1609,2.892976,5.99135
359.3159,4.177136,5.985103
359.4074,4.920025,5.992335
359.6035,6.344099,6.093787
359.7257,7.023526,6.137139
0.05561922,8.02964,5.971869
0.1937783,8.440871,5.910755
0.4424293,8.871212,5.954173
0.9220768,9.815597,6.060547
1.095025,10.22507,6.241362
1.674156,10.83932,6.320594
1.98965,11.05825,6.388683
2.551741,11.45271,6.598081
2.833382,11.64969,6.704707
3.137095,11.89131,6.787375
3.702101,12.12276,6.920736
3.931911,12.1915,6.993763
4.299174,12.36577,7.123342
4.475312,12.48825,7.172549
4.741096,12.65127,7.1738
4.810377,12.63764,7.141593
4.845659,12.56968,7.061528
4.813859,12.50507,7.018672
4.780424,12.4544,6.994269
4.627149,12.17454,6.892701
4.567147,11.94051,6.82654
4.4382,11.42709,6.750098
4.387006,11.17335,6.71543
4.302847,10.53914,6.638799
4.264854,10.1864,6.61925
4.230433,9.821708,6.597267
4.202474,9.079075,6.612767
4.118661,8.65861,6.538934
4.040747,7.771429,6.40816
4.009884,7.360116,6.366315
3.904785,6.37675,6.272484
3.821495,5.842682,6.236506
3.753398,5.227051,6.167842
3.582169,4.053497,6.044506
3.497457,3.453121,5.980947
3.262018,2.079089,5.91028
3.112595,1.329502,5.861066
2.813339,359.8652,5.797611
2.668324,359.1382,5.76553
2.37265,357.5983,5.714051
2.187558,356.7574,5.688023
2.01671,355.9299,5.665542
1.701725,354.4718,5.617281
1.562517,353.7406,5.632177
1.241912,352.2951,5.72281
1.094172,351.5849,5.712998
0.8710452,350.3662,5.7174
0.7852891,349.7972,5.702986
0.7276388,349.2796,5.689889
0.598367,348.3108,5.693205
