Yaw,Pitch,Roll
353.9122,325.4739,6.473664
354.0383,325.3715,6.418462
354.1584,325.3282,6.366277
354.3903,325.3324,6.262218
354.5172,325.373,6.18601
354.7618,325.4771,6.004951
354.8542,325.5365,5.93761
355.0332,325.64,5.811913
355.1182,325.6864,5.75106
355.2752,325.7678,5.627455
355.3462,325.7978,5.576666
355.3816,325.8181,5.56255
355.4605,325.8701,5.510644
355.4799,325.8907,5.505323
355.5084,325.9557,5.467885
355.522,326.0096,5.46263
355.5287,326.1172,5.437932
355.497,326.2057,5.443753
355.4806,326.32,5.448313
355.3832,326.5807,5.523149
355.3615,326.7258,5.488815
355.2278,327.1005,5.583559
355.1073,327.3492,5.685036
354.8261,327.9122,5.89081
354.6671,328.2222,5.991562
354.2167,328.9494,6.300633
353.9397,329.3571,6.481651
353.6134,329.8435,6.687672
352.8574,330.9468,7.115798
352.3731,331.5905,7.335634
351.3765,332.9184,7.711211
350.816,333.6408,7.924435
349.7228,335.0211,8.268812
349.1529,335.7351,8.395793
348.5598,336.4641,8.57239
347.3384,337.9736,8.874772
346.7393,338.7517,9.001516
345.5298,340.3594,9.123411
344.9504,341.1246,9.162298
343.7958,342.6543,9.18704
343.1881,343.4303,9.186341
342.0199,345.0832,9.127618
341.463,345.9152,9.063773
340.9465,346.7742,9.00111
339.9986,348.5634,8.864274
339.556,349.5442,8.800756
338.7593,351.5591,8.659761
338.4555,352.5323,8.546817
337.9084,354.3237,8.329694
337.6899,355.2366,8.2454
337.4844,356.1637,8.176086
337.2361,357.7943,8.076617
337.1547,358.5095,7.988507
337.1286,359.8283,7.836055
337.1396,0.5640041,7.778213
337.2975,1.839464,7.622971
337.3888,2.349273,7.578899
337.4847,2.88568,7.544353
337.774,4.079262,7.43498
337.9442,4.660469,7.367713
338.3636,5.711612,7.211508
338.5808,6.217854,7.106295
339.1908,7.341606,6.831625
339.6139,7.871545,6.677452
340.5802,8.86166,6.424212
341.1443,9.342479,6.323255
341.7432,9.805545,6.249197
343.0965,10.6298,6.226925
343.8102,10.97698,6.259562
345.366,11.73059,6.403
346.1651,12.10473,6.489435
347.8194,12.68536,6.732965
348.6745,12.92523,6.856089
349.5172,13.16398,6.958529
351.264,13.69693,7.131077
352.1327,13.95331,7.232787
353.8429,14.29149,7.427838
354.6929,14.46428,7.520642
356.4989,14.79145,7.688497
357.476,14.94967,7.816763
359.3973,15.31971,8.081093
0.3934456,15.47794,8.193721
1.402453,15.6204,8.348173
3.537964,15.8575,8.755589
4.545376,16.00147,8.98393
6.40059,16.22071,9.375635
7.26116,16.28514,9.549757
8.85883,16.31863,9.953689
9.552208,16.31728,10.18841
10.1675,16.3308,10.38601
11.25054,16.30142,10.67399
11.7064,16.25673,10.7692
12.58408,16.1465,10.99925
12.92026,16.09174,11.09109
13.41176,15.90746,11.15379
13.61257,15.72495,11.11663
13.94584,15.14939,11.08809
14.10262,14.80826,11.0505
14.27542,14.46141,11.03102
14.60343,13.48705,10.99482
14.79189,12.88973,11.00011
15.09547,11.85656,10.87782
15.26584,11.39881,10.83815
15.55047,10.52408,10.71454
15.66505,10.05733,10.60463
15.76324,9.65183,10.52605
15.89014,8.912235,10.27474
15.92982,8.545309,10.12185
15.94022,7.809758,9.878705
15.90881,7.442438,9.759378
15.79401,6.674805,9.486207
15.70291,6.286783,9.33849
15.47591,5.377816,9.002994
15.33157,4.92164,8.845335
15.16976,4.407572,8.678465
14.79846,3.285934,8.274336
14.56787,2.667391,8.125331
14.09692,1.413661,7.771472
13.85577,0.7835906,7.597273
13.38492,359.5195,7.215742
13.14039,358.8982,7.011559
12.88867,358.2479,6.825994
12.37492,357.0027,6.454832
12.12107,356.3719,6.286248
11.62008,355.1526,5.955489
11.35816,354.52,5.785476
10.86742,353.3172,5.499942
10.6279,352.7393,5.358682
10.39394,352.1945,5.237615
9.936688,351.1049,5.035258
9.693257,350.5418,4.94117
9.184197,349.4074,4.771721
8.949286,348.9189,4.689699
8.432015,348.0799,4.592381
8.126705,347.6217,4.596926
7.484091,346.7243,4.646878
7.167388,346.267,4.654298
6.875811,345.835,4.629493
6.338587,345.0129,4.532656
6.049321,344.6201,4.47018
5.536625,343.9101,4.354827
5.309641,343.5574,4.277988
4.825597,342.8526,4.149909
4.590281,342.5068,4.089018
4.365956,342.136,4.048182
3.940352,341.5208,3.919519
3.749892,341.2172,3.846765
3.37424,340.636,3.756375
3.209366,340.3445,3.719962
2.904943,339.7871,3.664062
2.764811,339.5116,3.655023
2.462666,339.0413,3.710267
2.328476,338.8208,3.738148
2.196931,338.6242,3.755848
1.95672,338.3041,3.817053
