Yaw,Pitch,Roll
334.1741,328.4553,8.433601
333.8145,328.1556,8.5362
333.1249,327.5869,8.710196
332.7906,327.3119,8.811828
332.4881,327.0985,8.893206
332.0229,326.8067,8.991164
331.8297,326.7032,9.045973
331.5367,326.4667,9.043561
331.3451,326.3627,9.143083
331.2579,326.1843,9.123743
331.2414,326.1536,9.143456
331.2875,326.1205,9.195264
331.3332,326.0633,9.235193
331.3962,326.0011,9.251884
331.5783,325.9388,9.264713
331.7318,325.9335,9.236048
331.9781,325.8572,9.214478
332.1212,325.8002,9.156802
332.467,325.899,8.987834
332.6892,326.047,8.831289
332.9537,326.2599,8.638159
333.6416,326.8113,8.142376
334.0507,327.1528,7.869031
334.9659,328.0147,7.299094
335.4735,328.5229,7.025208
336.6342,329.5852,6.455036
337.2667,330.1088,6.167083
337.9157,330.6375,5.898114
339.219,331.749,5.411059
339.8818,332.2871,5.153492
341.1965,333.3471,4.730042
341.8366,333.8925,4.56591
343.1206,335.0633,4.232084
343.777,335.7129,4.051236
345.0589,337.0565,3.728534
345.6996,337.7696,3.572934
346.3319,338.4806,3.433124
347.5849,339.9475,3.120815
348.227,340.7314,2.963412
349.4743,342.3462,2.741843
350.0736,343.1298,2.666617
351.1642,344.6086,2.546913
351.683,345.3432,2.46324
352.7583,346.936,2.263942
353.2805,347.7986,2.176904
353.7969,348.6805,2.112814
354.7968,350.5683,2.039012
355.313,351.5786,2.012939
356.5009,353.665,1.978674
357.1604,354.7551,2.004215
358.5522,357.0507,2.081739
359.3223,358.2321,2.079164
0.1138449,359.2956,2.084984
1.709608,1.050654,2.22069
2.491285,1.741699,2.334829
4.034923,3.081667,2.586345
4.785603,3.674528,2.785149
6.142084,4.686461,3.168813
6.737941,5.109182,3.338332
7.310107,5.550854,3.515324
8.380072,6.469912,3.844882
8.801265,7.028024,4.006562
9.54158,7.934149,4.222741
9.858859,8.25563,4.295296
10.36457,8.695842,4.271279
10.50745,9.004247,4.291625
10.63327,9.645513,4.27876
10.57997,9.941188,4.243286
10.4239,10.21576,4.170164
9.960552,10.71068,4.005712
9.628325,10.99224,3.94998
8.814229,11.46061,3.686955
8.353061,11.60576,3.506227
7.353394,11.83518,3.166294
6.871934,11.95856,2.974764
6.413963,12.05252,2.80179
5.579496,12.13308,2.523994
5.21816,12.13673,2.431106
4.522853,12.19853,2.314161
4.187196,12.24457,2.273803
3.584626,12.2918,2.217215
3.350366,12.28326,2.2214
2.948496,12.2748,2.278503
2.778016,12.28363,2.3235
2.620976,12.27856,2.40962
2.310819,12.1687,2.546429
2.182014,12.09378,2.603771
1.92933,11.86344,2.744353
1.793326,11.6901,2.831428
1.534965,11.17286,3.020645
1.410311,10.90744,3.099222
1.272675,10.65773,3.187883
0.9514257,10.0393,3.344022
0.76064,9.625747,3.429201
0.3788784,8.902596,3.614206
0.191837,8.550647,3.681428
359.7642,7.608918,3.79611
359.5465,7.028023,3.857961
359.3153,6.443701,3.893606
358.8644,5.401907,3.976301
358.64,4.866963,4.029133
358.1402,3.69894,4.126418
357.9182,3.174571,4.166806
357.4795,1.969357,4.203364
357.2539,1.286791,4.245056
356.825,359.8971,4.292412
356.6094,359.1988,4.312884
356.4151,358.4551,4.340014
356.021,356.9272,4.4266
355.8212,356.1075,4.46681
355.4091,354.4248,4.527142
355.2261,353.5713,4.5635
354.8541,351.8414,4.649774
354.6661,351.0639,4.699496
354.4757,350.3237,4.75821
354.1095,348.8247,4.852707
353.9573,348.0416,4.878194
353.6347,346.6794,4.927386
353.4672,346.0901,4.967211
353.1272,344.9425,5.055604
352.9532,344.3267,5.069703
