Yaw,Pitch,Roll
335.2111,329.0168,10.94305
334.7737,328.6418,11.06565
334.6227,328.513,11.06788
334.4829,328.431,11.12385
334.3661,328.3711,11.15482
334.1917,328.3056,11.21864
334.106,328.246,11.27841
334.0868,328.2281,11.32673
334.0911,328.2039,11.41095
334.0974,328.2022,11.46712
334.102,328.1919,11.50598
334.133,328.1988,11.53977
334.1554,328.2224,11.54113
334.2429,328.3133,11.43423
334.319,328.3665,11.32339
334.4516,328.4934,11.16091
334.5347,328.5822,11.06147
334.6742,328.7052,10.90962
335.0865,329.0545,10.49632
335.3542,329.2725,10.24248
336.0912,329.8714,9.590001
336.5826,330.2339,9.206194
337.7366,331.0985,8.482097
338.3447,331.6013,8.135131
339.7217,332.693,7.472652
340.4545,333.2614,7.196916
341.2077,333.8296,6.897491
342.7865,335.0335,6.31846
343.5899,335.6436,6.084265
345.212,336.8495,5.593346
346.0277,337.438,5.354033
346.8265,338.0283,5.141038
348.4745,339.2399,4.752948
349.3293,339.8767,4.58123
351.0349,341.232,4.273593
351.9169,341.9148,4.159478
353.7783,343.2996,3.947989
354.7253,343.929,3.821091
356.6599,345.1482,3.554214
357.6209,345.8046,3.446971
359.5648,347.3049,3.303064
0.5007238,348.0391,3.255178
1.405943,348.7493,3.253944
3.049462,349.9542,3.334247
3.818349,350.527,3.360211
5.227016,351.6779,3.40475
5.855299,352.2547,3.435807
6.96142,353.3935,3.489032
7.449542,353.9852,3.520023
7.854353,354.5594,3.564464
8.57513,355.754,3.632267
8.878579,356.3719,3.631829
9.373903,357.5368,3.65252
9.539235,358.0895,3.654981
9.722275,359.1758,3.697587
9.777841,359.7431,3.720297
9.717929,0.8607501,3.829968
9.65997,1.392382,3.887756
9.585564,1.886227,3.936343
9.478588,2.804657,4.011208
9.444906,3.234183,4.04492
9.513884,4.073514,4.116525
9.667078,4.445971,4.13897
10.04362,5.256714,4.235986
10.23674,5.646922,4.285567
10.47551,6.020907,4.34401
10.92981,6.729338,4.464347
11.14292,7.076418,4.530317
11.52088,7.781045,4.697636
11.64692,8.139664,4.791266
11.84997,8.670756,4.971961
11.9085,8.904018,5.012796
11.93863,9.137202,5.051939
11.97563,9.67727,5.116727
11.96609,9.984247,5.133602
11.88937,10.47558,5.185549
11.86564,10.68851,5.232658
11.79138,11.09647,5.338378
11.74411,11.20612,5.312242
11.47647,11.28836,5.342228
11.32757,11.30457,5.362194
11.16158,11.33136,5.363256
10.67183,11.31268,5.308153
10.38892,11.27283,5.243976
9.727798,11.25156,5.139687
9.356165,11.25517,5.079902
8.55464,11.23821,4.914995
8.151931,11.22603,4.853849
7.757783,11.23218,4.783412
6.970551,11.25931,4.706473
6.600296,11.27939,4.694571
6.014783,11.13282,4.668211
5.668376,11.13079,4.530882
5.189428,10.99289,4.587961
4.924497,10.83596,4.627076
4.500148,10.48122,4.633298
4.273751,10.27911,4.6566
4.05178,10.06296,4.68286
3.577334,9.564539,4.755743
3.334672,9.249415,4.789238
2.81996,8.544749,4.83462
2.562489,8.232381,4.857523
2.047164,7.538741,4.900803
1.794595,7.195526,4.916752
1.538873,6.86748,4.938099
1.064367,6.220252,5.008088
0.8285032,5.90871,5.050197
0.3552004,5.257368,5.130089
0.1090025,4.944135,5.164283
359.677,4.288884,5.255164
359.4805,3.966399,5.267305
359.0948,3.188872,5.294034
358.9014,2.799618,5.311657
358.7143,2.422872,5.319926
358.3616,1.574203,5.358043
358.1874,1.058358,5.369474
357.8185,0.08261457,5.397493
357.6428,359.617,5.397842
357.2861,358.6197,5.498642
357.0994,358.0627,5.541095
356.9211,357.5058,5.556077
356.5265,356.3612,5.605181
356.3463,355.7851,5.638683
355.9572,354.5745,5.661425
355.7571,353.9743,5.657391
355.3732,352.7923,5.691808
355.2001,352.2224,5.697737
355.005,351.6428,5.696647
354.6609,350.4272,5.694103
354.4904,349.8313,5.661275
354.156,348.6787,5.642703
354.0067,348.1186,5.660077
353.6722,346.9455,5.687283
353.5166,346.3357,5.690401
353.1872,345.2288,5.700067
353.0181,344.7147,5.739368
352.8796,344.2267,5.771347
352.5659,343.3674,5.869408
352.4344,342.9785,5.942251
352.2061,342.3309,6.027776
