Yaw,Pitch,Roll
357.0191,349.7266,6.730694
357.0195,349.7253,6.726081
357.0186,349.7189,6.727322
357.0112,349.7048,6.74654
357.0035,349.687,6.758728
357.0004,349.6817,6.754426
356.9944,349.6556,6.759883
357.0072,349.6501,6.719205
357.0315,349.662,6.704681
357.0326,349.6742,6.702676
357.0265,349.7289,6.702361
357.0249,349.7524,6.692998
357.017,349.7732,6.682422
357.0154,349.817,6.650829
357.0037,349.8184,6.650396
356.9981,349.8528,6.65695
357.0005,349.86,6.659573
356.9896,349.8634,6.680437
356.9778,349.8571,6.681179
356.9272,349.8778,6.686532
356.8849,349.9035,6.678139
356.8245,349.9458,6.698263
356.6057,350.0655,6.728034
356.4457,350.1572,6.732029
356.1089,350.386,6.744443
355.9084,350.54,6.751089
355.4781,350.9157,6.754213
355.2608,351.1371,6.735011
355.045,351.3476,6.730478
354.6496,351.6949,6.665498
354.458,351.8828,6.639735
354.022,352.2461,6.647685
353.783,352.4412,6.656308
353.3263,352.8764,6.637803
353.0757,353.1216,6.649059
352.5789,353.7074,6.682724
352.303,354.0611,6.726719
352.0071,354.4086,6.783303
351.4341,355.1217,6.898279
351.1156,355.4816,6.99641
350.502,356.2992,7.143166
350.1798,356.7575,7.266806
349.4542,357.7699,7.515993
349.0664,358.2457,7.551949
348.691,358.6941,7.577771
347.9366,359.6205,7.658953
347.5688,0.09999931,7.698285
346.7894,0.8964961,7.719436
346.4078,1.198875,7.733476
345.6867,1.7022,7.72052
345.3757,1.957176,7.749516
345.0426,2.166598,7.755385
344.425,2.593826,7.677616
344.1558,2.797438,7.628615
343.6765,3.233273,7.506066
343.4906,3.432301,7.426857
343.1758,3.846282,7.264452
343.0741,4.04393,7.154183
343.0274,4.242283,7.021783
343.1176,4.581375,6.779926
343.2095,4.758497,6.665054
343.6014,5.133197,6.495474
343.8772,5.378043,6.404246
344.4838,5.794531,6.258063
344.8516,6.014151,6.182601
345.6143,6.532686,5.971259
346.0064,6.819029,5.860532
346.4153,7.139362,5.7098
347.2565,7.792292,5.435841
347.733,8.095785,5.345213
348.6667,8.625429,5.165322
349.202,8.866738,5.068449
350.3515,9.31109,4.886365
350.991,9.501711,4.853862
351.6196,9.685184,4.854053
352.8898,9.995035,4.867622
353.5559,10.14968,4.872338
354.9943,10.45312,4.889966
355.7544,10.60641,4.931493
357.3522,10.89475,5.083558
358.1685,11.04101,5.22467
359.9479,11.22781,5.517581
0.8530922,11.27523,5.729991
1.728817,11.33629,5.966058
3.438605,11.41134,6.41047
4.276112,11.40295,6.613307
5.918216,11.37729,7.05066
6.702229,11.36941,7.266708
8.196873,11.30556,7.591908
8.900169,11.26913,7.765878
9.565003,11.21217,7.944229
10.73191,11.06086,8.242574
11.26185,10.97021,8.377761
12.24102,10.76287,8.638953
12.6818,10.62525,8.743492
13.39449,10.12112,8.919597
13.71198,9.786472,8.990844
14.367,9.007959,9.122669
14.65496,8.555149,9.229442
14.92908,7.975027,9.370025
15.31587,6.817489,9.557177
15.52724,6.286993,9.575367
15.86149,5.214306,9.496901
16.00678,4.631213,9.431531
16.21135,3.445207,9.321004
16.27882,2.898844,9.240561
16.31515,2.338611,9.150384
16.37223,1.088239,8.985426
16.37573,0.4684308,8.88831
16.36053,359.2815,8.723973
16.26846,358.6157,8.676813
16.0785,357.0519,8.529131
15.99206,356.2671,8.414245
15.85164,354.7448,8.225316
15.75926,353.9991,8.184986
15.66105,353.3295,8.13579
15.48132,352.073,8.01395
15.38999,351.5491,7.966146
15.18998,350.6794,7.855581
15.06815,350.3211,7.81435
14.82219,349.7682,7.728009
14.68287,349.5429,7.658434
14.5472,349.3474,7.568696
14.22637,349.0699,7.38207
14.04314,348.9694,7.283321
13.5988,348.7883,7.0727
13.33735,348.7086,6.991191
12.71704,348.5765,6.796809
12.36446,348.5605,6.704491
11.54503,348.482,6.478443
11.11077,348.4606,6.3756
10.64428,348.3845,6.234691
9.658895,348.2789,6.010263
9.15742,348.2148,5.892046
8.120538,348.0853,5.796201
7.574809,348.0382,5.769631
6.576763,347.8831,5.632281
6.576763,347.8831,5.632281
5.590508,347.7182,5.620388
4.674296,347.5883,5.64782
4.241459,347.5245,5.664374
3.399903,347.3763,5.666163
3.016406,347.2879,5.67022
2.330798,347.1216,5.684763
2.01959,347.0364,5.681279
1.696247,346.9489,5.701097
1.105036,346.7316,5.728287
0.8176377,346.6526,5.743238
0.2794794,346.4368,5.773026
0.01872748,346.3441,5.80707
359.4444,346.17,5.866766
359.1852,346.0966,5.897661
358.6816,345.9554,5.958689
358.472,345.908,5.976393
358.2601,345.8718,5.99984
357.8701,345.8618,6.075439
357.6896,345.8903,6.12448
357.3602,345.9708,6.204952
357.2145,346.0487,6.237965
356.9506,346.1744,6.261501
356.8688,346.2511,6.265382
356.769,346.3121,6.263838
356.6111,346.4328,6.247285
356.527,346.4822,6.237309
356.3349,346.5653,6.222286
356.2549,346.5778,6.213568
356.1422,346.6205,6.196084
356.1064,346.6565,6.164663
356.0298,346.7374,6.157842
356.0071,346.7944,6.152593
356.0008,346.8534,6.147984
