Yaw,Pitch,Roll
333.8347,327.3423,8.865981
333.5145,327.0191,8.928761
333.0258,326.4401,9.053572
332.7921,326.1808,9.133186
332.5603,325.7641,9.200668
332.5115,325.6065,9.286199
332.4902,325.2525,9.324226
332.4917,325.1145,9.339142
332.5849,324.7897,9.394051
332.6075,324.6259,9.429032
332.69,324.3047,9.495248
332.7787,324.1793,9.477963
332.8638,324.0463,9.472962
333.0524,323.7547,9.45656
333.1217,323.6243,9.469714
333.3639,323.5249,9.408624
333.5362,323.518,9.320079
334.0409,323.4926,9.012638
334.3946,323.5195,8.808963
334.7442,323.5798,8.625806
335.6491,323.814,8.128527
336.298,323.9255,7.778133
337.8844,324.0774,7.025358
338.7644,324.1915,6.635604
340.6801,324.3842,5.838416
341.7776,324.4303,5.444754
344.0603,324.5715,4.635106
345.2432,324.6577,4.201936
346.4634,324.7546,3.78176
349.1125,324.9779,2.912098
350.4887,325.0951,2.447268
353.2075,325.4269,1.601938
354.5439,325.6686,1.213591
357.2029,326.2778,0.432697
358.5297,326.5997,0.05310028
359.8413,326.9366,359.6703
2.533199,327.6314,358.9005
3.823328,328.0063,358.5497
6.244587,328.8194,357.9417
7.411344,329.2059,357.6672
9.624167,329.9679,357.2299
10.6352,330.367,357.0421
11.65016,330.772,356.8393
13.64981,331.5291,356.5175
14.58018,331.9104,356.403
16.21802,332.757,356.2194
17.01296,333.1783,356.1118
18.39221,333.9914,356.0071
19.0046,334.4028,356.0288
19.90621,335.3412,356.1581
20.20475,335.8513,356.2896
20.32923,336.4379,356.5058
20.30593,337.7261,357.004
20.15911,338.4472,357.3123
19.62506,340.0087,357.9765
19.25442,340.8633,358.2983
18.38898,342.6581,358.8632
17.9163,343.5619,359.0571
17.25727,344.5475,359.4506
15.97392,346.4189,0.1758226
15.27318,347.3483,0.4860376
13.61296,349.1802,1.162606
12.73394,350.0627,1.407484
10.75976,351.7581,2.012308
9.642529,352.5419,2.361008
7.287155,354.035,2.913891
6.083445,354.7376,3.093282
4.86496,355.4172,3.232041
2.416878,356.7451,3.467909
1.169717,357.3087,3.543517
358.6903,358.286,3.613199
357.4881,358.7495,3.650925
355.1232,359.7352,3.785805
353.9442,0.2424455,3.862858
352.7867,0.7714525,3.914191
350.5546,1.858642,4.059196
349.4895,2.399379,4.094625
347.5272,3.495876,4.148879
346.6319,4.047671,4.147148
345.0366,5.075559,4.075458
344.313,5.516467,4.06493
342.9769,6.402564,4.086287
342.4333,6.842723,4.099369
341.9803,7.270583,4.070725
341.2239,7.980926,4.056266
340.929,8.303864,4.113996
340.422,8.967516,4.227324
340.2586,9.309796,4.247822
340.0005,10.04622,4.243928
339.9471,10.3978,4.267307
339.9509,10.72086,4.303506
340.0603,11.34143,4.340627
340.2218,11.62209,4.281281
340.7083,12.0865,4.214313
341.0632,12.28767,4.209505
342.1422,12.64031,4.197814
342.8513,12.8773,4.224061
344.4228,13.36813,4.403203
345.2477,13.60321,4.567532
346.1322,13.82904,4.700416
347.9971,14.20543,4.962917
348.9514,14.34276,5.130678
350.8064,14.63024,5.492338
351.7564,14.75006,5.652528
353.6748,14.9003,5.982532
354.6089,14.9566,6.147993
355.5489,15.03741,6.321857
357.4344,15.09801,6.502804
358.4352,15.06268,6.562174
0.499386,14.937,6.747979
1.556523,14.87562,6.834215
3.978127,14.5373,7.025371
5.226374,14.30037,7.172053
6.431343,14.09886,7.302281
8.827922,13.78158,7.460223
10.03892,13.63942,7.557171
12.35667,13.43038,7.78491
13.4192,13.3828,7.871387
15.37209,13.27947,8.031999
16.27454,13.1867,8.088555
17.89764,12.94147,8.143044
18.63209,12.82098,8.148273
19.31008,12.72,8.135363
20.5234,12.50898,8.083627
21.08062,12.39049,8.03617
22.04328,12.10781,7.946226
22.51876,11.96059,7.900172
23.34565,11.68223,7.765386
23.67716,11.57655,7.713128
24.03183,11.49111,7.669662
24.71438,11.39148,7.586963
25.03842,11.39368,7.530513
25.58826,11.46462,7.377208
25.8094,11.5377,7.281965
26.14083,11.69947,7.115908
26.22895,11.73311,7.0232
26.27105,11.69541,6.814083
26.24077,11.68106,6.706149
26.14878,11.6813,6.576941
25.90713,11.65259,6.349452
25.76272,11.63008,6.263476
25.48198,11.66061,6.109123
25.33957,11.64902,6.029335
25.14878,11.5912,5.886596
25.07101,11.57804,5.847276
25.02549,11.57913,5.838703
24.97889,11.57377,5.823284
24.92698,11.40066,5.792273
24.80199,10.71883,5.679229
24.74242,10.19254,5.590891
24.54349,8.542494,5.323252
24.37453,7.565658,5.258978
24.0907,6.234751,5.181935
23.9749,5.670555,5.122089
23.84955,5.090585,5.062316
23.58981,4.093623,4.969359
23.4563,3.706914,4.962742
23.19835,3.046836,4.870141
23.07425,2.741704,4.804373
22.78932,2.107096,4.728686
22.64198,1.82222,4.689564
22.49349,1.555723,4.651603
22.20162,1.089469,4.549184
22.04629,0.8442057,4.484774
21.68076,0.2970597,4.334756
21.48801,359.9862,4.232402
21.09644,359.4522,4.089374
20.84657,359.1584,4.025766
20.62127,358.7818,3.927711
20.06656,358.0565,3.767908
19.77971,357.7161,3.697499
19.11926,356.9922,3.599889
18.78343,356.6255,3.543736
17.99763,355.8455,3.455634
17.60278,355.4555,3.408302
16.67158,354.6064,3.330665
16.191,354.1348,3.239582
15.69785,353.6967,3.150813
14.65861,352.8491,2.997317
14.06143,352.3748,2.941271
12.82255,351.4168,2.772865
12.1794,350.9542,2.652394
10.94666,350.1863,2.462709
10.26987,349.7781,2.413763
9.587893,349.3355,2.353689
8.119283,348.4173,2.227348
7.404756,347.9554,2.139763
5.983824,347.0265,2.010067
5.271705,346.5433,1.959587
3.872763,345.486,1.8687
3.165659,344.9016,1.869832
1.742356,343.6885,1.942411
1.04714,343.1046,1.994312
0.3875945,342.5159,2.049053
359.1511,341.4598,2.203642
358.593,341.0287,2.29184
357.573,340.3289,2.443359
357.1578,340.0668,2.511083
356.4351,339.5975,2.634545
356.1414,339.467,2.700711
355.8615,339.3716,2.767227
355.4624,339.3623,2.941828
355.2778,339.3212,3.042553
355.0854,339.2259,3.188863
355.0099,339.1584,3.265113
354.9261,339.0596,3.396945
354.8953,338.9923,3.456089
354.96,338.8684,3.464242
