Yaw,Pitch,Roll
357.1159,327.1349,4.92729
357.1198,326.8967,4.924153
357.1271,326.4894,4.980461
357.1314,326.3104,4.9821
357.111,325.9738,5.029505
357.1054,325.8251,5.050262
357.1109,325.5945,5.027159
357.1285,325.5262,5.004122
357.132,325.4826,4.998271
357.1439,325.4061,4.98278
357.14,325.3886,4.973639
357.1544,325.4317,4.957921
357.1571,325.4807,4.957636
357.1377,325.7113,4.984449
357.119,325.8133,4.992918
357.1079,325.889,4.997993
357.1169,326.1423,4.989812
357.0739,326.3357,5.020317
356.9056,326.8682,5.13843
356.7964,327.1867,5.20391
356.3314,327.9831,5.498252
356.0032,328.4578,5.732218
355.6766,328.9595,5.942273
354.7903,330.0613,6.347923
354.309,330.6383,6.517635
353.1589,331.9322,6.878593
352.5298,332.6185,7.083774
351.1801,334.0534,7.428494
350.4923,334.8182,7.591425
349.0995,336.3592,7.872852
348.4473,337.1363,7.957394
347.7956,337.913,8.040765
346.6158,339.4488,8.185529
346.0469,340.2274,8.217683
344.9619,341.8536,8.265305
344.4703,342.716,8.280079
343.5129,344.4824,8.226549
343.0446,345.4235,8.130347
342.2094,347.2732,7.979851
341.787,348.2329,7.985061
341.3812,349.1931,7.969136
340.653,351.1761,7.794036
340.3534,352.2239,7.680163
339.8249,354.4289,7.519166
339.6315,355.5248,7.428557
339.3329,357.5777,7.196239
339.2281,358.5384,7.109318
339.1762,359.4836,7.02066
339.2046,1.316752,6.814958
339.2852,2.023932,6.690249
339.5078,3.112995,6.534669
339.6622,3.617004,6.532693
340.0444,4.750068,6.491692
340.3396,5.313179,6.418212
340.9626,6.216815,6.240742
341.2659,6.689063,6.187733
341.6508,7.154255,6.122344
342.5291,8.184552,5.987741
343.0805,8.647788,5.892542
344.3886,9.26725,5.803036
345.1297,9.593228,5.811033
346.7238,10.22403,5.90306
347.6027,10.49241,6.067369
348.4927,10.64283,6.229724
350.2437,10.82074,6.6519
351.1683,10.93931,6.84971
352.9995,11.10589,7.132802
353.9351,11.07626,7.246129
355.7059,10.96244,7.400608
356.6451,10.91654,7.365165
358.4449,10.81611,7.322035
359.3115,10.77377,7.351505
0.1562507,10.71054,7.391466
1.937259,10.48066,7.395726
2.857846,10.27496,7.370008
4.629616,9.897375,7.453382
5.476817,9.711249,7.503506
7.184731,9.384716,7.534436
8.036863,9.24794,7.530279
8.839602,9.163024,7.521182
10.28734,9.134443,7.515512
10.94606,9.223207,7.458115
12.11816,9.537864,7.278668
12.78807,9.621008,7.197991
13.74698,9.968038,7.062244
14.23805,10.13041,6.975547
14.65916,10.24878,6.973129
15.46996,10.49735,6.894175
15.84382,10.62241,6.829749
16.5348,10.7897,6.712822
16.85863,10.85757,6.662998
17.4169,11.02614,6.578523
17.66722,11.16782,6.556583
17.90448,11.27949,6.527128
18.28347,11.43635,6.508835
18.44782,11.49501,6.505744
18.70862,11.65927,6.487508
18.82813,11.74075,6.467924
18.99635,11.92484,6.500795
19.04182,12.01478,6.501087
19.09711,12.24357,6.459548
19.09953,12.31977,6.404993
19.09956,12.3751,6.366055
19.07146,12.44947,6.324825
19.03859,12.47191,6.337727
18.96192,12.48801,6.34673
18.92735,12.48525,6.370156
18.8194,12.45607,6.35625
18.75503,12.44876,6.351037
18.68571,12.46083,6.313507
18.54262,12.48622,6.303007
18.47285,12.48329,6.315975
18.33257,12.41709,6.321824
18.24572,12.38331,6.331363
18.07269,12.23574,6.288648
17.97874,12.10476,6.249167
17.78015,11.86775,6.192901
17.67449,11.77501,6.179519
17.58419,11.68846,6.170219
17.39507,11.49519,6.161999
17.29585,11.35472,6.147874
17.07573,11.07751,6.140174
16.96043,10.9615,6.14094
16.66453,10.58516,6.100221
16.48298,10.32895,6.05281
16.27799,10.0398,5.994014
15.79353,9.533163,5.870243
15.53587,9.226246,5.802206
14.93344,8.484011,5.557335
14.62852,8.164598,5.427104
14.05717,7.614279,5.252348
13.74921,7.329132,5.183912
13.15163,6.614367,5.001228
12.86149,6.23701,4.910861
12.58268,5.882138,4.809077
12.03808,5.131918,4.610838
11.71404,4.692115,4.534636
11.0644,3.677071,4.355323
10.73742,3.183217,4.278456
10.0376,2.002162,4.115325
9.641019,1.329499,4.024237
9.238258,0.7102054,3.947475
8.491975,359.5778,3.858038
8.101668,358.9274,3.820024
7.26928,357.5281,3.716919
6.857851,356.8515,3.642132
6.05793,355.5361,3.600542
5.634268,354.8262,3.590212
4.772401,353.2697,3.499785
4.322346,352.5222,3.486583
3.900043,351.8256,3.499672
3.080122,350.4368,3.560283
2.656726,349.7623,3.593256
1.851099,348.5569,3.67308
1.478123,348.0403,3.691149
0.8310621,347.2036,3.718174
0.5227953,346.8354,3.733017
0.227954,346.5237,3.737681
