Yaw,Pitch,Roll
332.8149,321.4071,10.02331
332.8228,321.0895,10.13593
332.8657,320.9928,10.17049
332.9581,320.8544,10.23704
333.0461,320.808,10.22891
333.1924,320.7945,10.24878
333.2857,320.7916,10.21597
333.3824,320.8009,10.20009
333.6198,320.8586,10.08984
333.7513,320.9472,10.03068
334.0708,321.1874,9.850702
334.2525,321.322,9.740288
334.6436,321.5865,9.53161
334.8,321.7122,9.474472
334.9604,321.8314,9.396662
335.2913,322.0612,9.22016
335.4613,322.1901,9.12375
335.9409,322.486,8.830657
336.2952,322.6645,8.64297
337.1676,323.0147,8.208267
337.7523,323.2058,7.920387
339.0806,323.613,7.401614
339.847,323.855,7.10372
340.6807,324.0804,6.816943
342.4013,324.6219,6.235497
343.2718,324.9033,5.954175
345.1453,325.4488,5.444234
346.1126,325.7542,5.219638
348.1143,326.3032,4.801866
349.1367,326.572,4.581483
350.2029,326.8336,4.34351
352.3576,327.3029,3.935272
353.4583,327.5089,3.723696
355.7308,327.9135,3.278125
356.931,328.1247,3.036196
359.2973,328.4293,2.539078
0.4773084,328.5779,2.321562
2.819873,328.8189,1.878407
3.902151,328.9586,1.698065
4.938303,329.0887,1.552516
6.937259,329.2762,1.162777
7.876745,329.3967,0.9324167
9.594541,329.6582,0.6058729
10.32307,329.8121,0.5093006
11.58063,330.2104,0.3190466
12.14411,330.4369,0.20416
12.59807,330.698,0.1384593
13.18763,331.431,0.2205923
13.36448,331.8546,0.3297037
13.35593,332.8309,0.6613516
13.1693,333.3751,0.9152645
12.63189,334.6046,1.504514
12.23631,335.3121,1.784132
11.37428,336.7935,2.251556
10.8502,337.5801,2.420807
10.32978,338.3535,2.571246
9.10482,339.9103,2.762906
8.503736,340.6873,2.819289
7.236687,342.0545,2.902914
6.633484,342.6569,2.932988
5.334815,343.8894,3.086674
4.660072,344.5163,3.155365
3.955332,345.1281,3.30771
2.411007,346.297,3.613392
1.601929,346.8481,3.765228
359.9092,347.9652,4.103085
359.067,348.4973,4.294596
357.3247,349.6455,4.619022
356.4433,350.2222,4.797066
355.5323,350.8007,4.991153
353.5727,352.0759,5.382334
352.5757,352.7101,5.551663
350.6456,354.0455,5.780485
349.74,354.688,5.906814
347.9921,355.9743,6.061896
347.19,356.564,6.075012
345.8097,357.6579,6.018271
345.1815,358.2061,6.004731
344.595,358.7443,6.012299
343.6023,359.7531,5.968236
343.164,0.2414529,6.015513
342.4023,1.234617,6.194188
342.1155,1.761746,6.241688
341.7267,2.800576,6.196718
341.5887,3.277191,6.162104
341.4807,3.750751,6.167702
341.4122,4.670321,6.062538
341.4398,5.086605,5.993101
341.7752,5.801133,5.795825
341.9887,6.166674,5.737238
342.5976,6.878424,5.657942
342.9206,7.236833,5.646128
343.7921,7.860945,5.672669
344.2509,8.193099,5.702511
344.7486,8.564363,5.755516
345.7489,9.34514,5.921432
346.3131,9.759707,6.03328
347.4266,10.41317,6.254634
348.0011,10.70849,6.394957
348.5927,11.00173,6.540468
349.8552,11.63929,6.837878
351.0184,11.98423,7.0789
351.6393,12.16813,7.238244
352.2394,12.31953,7.360044
353.5432,12.59435,7.586545
354.1818,12.68159,7.685983
355.4669,12.8193,7.856213
356.1202,12.87703,7.955309
357.4888,12.91299,8.0453
358.1413,12.88997,8.081217
358.7906,12.86111,8.139326
359.9888,12.83134,8.259844
0.5733059,12.81553,8.320248
1.681077,12.72758,8.383642
2.182618,12.68624,8.419518
2.653663,12.65355,8.42903
3.512364,12.54793,8.423547
3.880834,12.46728,8.408606
4.526536,12.22177,8.312611
4.794357,12.06587,8.279557
5.230978,11.68407,8.16125
5.447443,11.45585,8.089627
5.739005,10.89368,7.938501
5.868384,10.6118,7.826586
6.087454,9.941892,7.627085
6.174711,9.612075,7.500375
6.24975,9.236183,7.392145
6.3832,8.426262,7.118998
6.450093,8.007714,7.010123
6.5508,7.206037,6.763852
6.577986,6.745497,6.635035
6.600214,5.804959,6.484746
6.558748,5.311486,6.380086
6.515789,4.815138,6.270666
6.434575,3.844115,6.109847
6.374915,3.349245,5.999189
6.224179,2.315252,5.816657
6.138884,1.806215,5.732081
5.91472,0.7899002,5.576636
5.79807,0.26129,5.51792
5.550425,359.2122,5.38941
5.412719,358.6636,5.31148
5.279104,358.1685,5.249248
5.012174,357.1263,5.094037
4.839697,356.5541,5.041684
4.470618,355.5027,4.902328
4.286721,354.9606,4.823891
3.879014,353.8911,4.66719
3.637363,353.3516,4.608834
3.426199,352.7741,4.507747
2.978859,351.7551,4.273321
2.790302,351.2511,4.172775
2.423696,350.1878,3.965236
2.23941,349.6165,3.888572
1.88556,348.5168,3.759851
1.734293,347.9876,3.6839
1.599863,347.4489,3.633673
1.331881,346.4513,3.541563
1.211498,345.9935,3.482304
0.97988,345.1709,3.444165
0.8983834,344.7837,3.388516
0.7124522,344.0892,3.35073
0.6355461,343.7632,3.324463
0.4881801,343.1881,3.308078
0.4115658,342.9228,3.299316
0.3473553,342.6906,3.312046
