Yaw,Pitch,Roll
339.0706,325.6609,7.437629
338.831,325.5698,7.57892
338.6422,325.4958,7.66934
338.4889,325.3681,7.723878
338.2247,325.2989,7.841389
338.0546,325.3304,7.936248
338.0006,325.3715,7.973489
337.9518,325.493,8.033041
337.9354,325.5593,8.049553
337.9185,325.649,8.086027
337.9223,325.6971,8.084581
337.9434,325.7679,8.078526
338.0428,325.883,7.990796
338.0779,325.9317,7.989611
338.1056,325.9635,7.97947
338.1514,326.0181,7.937506
338.1954,326.0421,7.873203
338.3069,326.1582,7.769624
338.3677,326.2418,7.700951
338.6448,326.4282,7.484192
338.8923,326.5408,7.293184
339.5446,326.7155,6.878466
339.9978,326.8116,6.65784
341.1278,326.9967,6.123137
341.8324,327.0856,5.821875
343.2811,327.2058,5.252603
344.0676,327.2486,4.972229
344.889,327.3067,4.681051
346.5954,327.3635,4.136751
347.521,327.3635,3.851723
349.571,327.3537,3.216148
350.6444,327.3498,2.868551
352.8041,327.3711,2.211166
353.942,327.4013,1.902292
355.101,327.4304,1.565596
357.5067,327.5212,0.9098532
358.7499,327.6167,0.5686595
1.292062,327.7977,359.9339
2.523603,327.8914,359.632
4.957033,328.1256,359.0569
6.10797,328.297,358.8443
7.223387,328.398,358.6355
9.242122,328.7277,358.3708
10.17262,328.9236,358.2629
11.86672,329.3546,358.0773
12.62261,329.581,357.998
13.91759,330.1553,357.8842
14.51005,330.468,357.8661
15.46369,331.2433,357.8465
15.90374,331.6673,357.8265
16.28477,332.1457,357.8167
16.91505,333.1871,357.8752
17.18522,333.7734,357.9089
17.68775,335.0735,357.9315
17.92052,335.8096,357.97
18.34274,337.3528,358.0958
18.52808,338.1589,358.1806
18.69035,338.9796,358.3008
18.97131,340.6052,358.5683
19.10485,341.4122,358.6891
19.36108,343.0019,358.9854
19.49041,343.8331,359.1448
19.70918,345.5533,359.4565
19.81038,346.3913,359.5821
19.88664,347.1955,359.7381
20.04157,348.7794,359.9781
20.09378,349.5904,0.07336722
20.19154,351.1977,0.3281221
20.21991,351.9601,0.4856975
20.24608,353.4535,0.803834
20.22902,354.1718,0.9563686
20.21501,355.6149,1.158732
20.2014,356.2573,1.263665
20.18529,356.8394,1.370537
20.09735,357.8638,1.507794
20.0461,358.3355,1.554322
19.94019,359.1544,1.575744
19.88907,359.5475,1.62822
19.7169,0.2857799,1.817028
19.64714,0.6733912,1.89383
19.58762,1.034541,1.99236
19.46306,1.652708,2.173077
19.38538,1.829573,2.233007
19.24494,2.223955,2.348659
19.15691,2.39693,2.403485
19.00278,2.739351,2.528616
18.90657,2.896326,2.585848
18.72885,3.036101,2.595568
18.65111,3.071783,2.590394
18.55156,3.121266,2.5825
18.33291,3.127069,2.589319
18.2009,3.064864,2.592498
17.88204,2.887493,2.560843
17.71492,2.813519,2.54633
17.5388,2.726624,2.516648
17.15332,2.408725,2.436758
16.94942,2.214206,2.397955
16.50043,1.787534,2.308961
16.26687,1.528892,2.263495
15.76272,0.9566631,2.136599
15.49191,0.6397209,2.065864
14.92556,359.9294,1.931932
14.6274,359.5343,1.871828
14.30395,359.0938,1.788005
13.61683,358.1892,1.660162
13.28167,357.7245,1.582641
12.54167,356.7521,1.437829
12.14788,356.248,1.364807
11.3962,355.3368,1.273241
11.00575,354.86,1.258123
10.18688,353.8721,1.246305
9.76741,353.3702,1.250513
9.350121,352.889,1.255574
8.538211,351.9114,1.270381
8.147485,351.4403,1.302045
7.297879,350.4983,1.43575
6.879081,350.021,1.538174
6.020554,349.1268,1.653479
5.597927,348.6698,1.713223
5.179084,348.2041,1.772712
4.349674,347.2946,1.862368
3.95091,346.8633,1.858428
3.183683,346.0655,1.801544
2.813018,345.6722,1.813224
2.061392,344.8991,1.878579
1.691567,344.5321,1.940674
1.365631,344.173,1.980379
0.7393165,343.5446,2.06115
0.4406111,343.2733,2.135412
