Yaw,Pitch,Roll
332.144,327.0232,7.420548
332.0632,326.8834,7.43068
331.9895,326.6691,7.473157
332.0099,326.6656,7.477081
332.0772,326.7291,7.557539
332.1644,326.7946,7.566044
332.264,326.8327,7.57118
332.4902,326.9286,7.564913
332.6154,326.9911,7.516054
332.8877,327.166,7.383636
333.0355,327.2573,7.308749
333.268,327.4007,7.194207
333.3512,327.4604,7.174412
333.5288,327.6523,7.108808
333.6312,327.7454,7.058375
333.7592,327.8585,6.96561
334.094,328.185,6.751074
334.3187,328.4243,6.603994
335.0171,329.0994,6.163836
335.5157,329.5097,5.893788
336.9321,330.6732,5.224911
337.6936,331.2831,4.930304
338.5242,331.8946,4.688357
340.2171,333.3052,4.255633
341.128,334.0425,4.02
342.9827,335.5295,3.610648
343.9258,336.2831,3.439476
345.6983,337.7561,3.1596
346.5674,338.4952,3.016352
348.3146,339.9917,2.716057
349.2109,340.7899,2.567286
350.1112,341.6425,2.412616
351.9376,343.4991,2.145649
352.8629,344.4755,2.016325
354.7743,346.5485,1.820832
355.7164,347.6249,1.74918
357.659,349.9569,1.593804
358.6442,351.1462,1.535892
359.6611,352.2497,1.52766
1.627531,354.0979,1.637497
2.543059,354.9759,1.728941
4.263851,356.7511,1.985158
5.111735,357.5974,2.108203
6.67815,359.094,2.308923
7.412968,359.8068,2.430544
8.651993,1.277158,2.703372
9.211037,1.993282,2.836783
9.662374,2.547727,2.95596
10.36596,3.220315,3.076888
10.59408,3.444928,3.069777
10.84319,4.119679,3.025434
10.81824,4.548732,3.053773
10.62694,5.520262,3.156523
10.41679,6.066523,3.216791
10.16803,6.553332,3.261624
9.523613,7.43388,3.318713
9.160479,7.865803,3.335885
8.343122,8.595741,3.272481
7.933989,8.887553,3.167823
7.161645,9.47751,3.033225
6.77233,9.805788,2.980441
6.070126,10.3966,2.826972
5.78124,10.49806,2.717943
5.555229,10.63599,2.717629
5.073068,10.88082,2.673501
4.838065,10.95392,2.627422
4.537532,10.92535,2.699551
4.431718,10.93036,2.739557
4.222148,10.96209,2.828954
4.053751,10.75295,2.746983
3.947514,10.53935,2.77
3.653126,10.10632,2.871752
3.511835,9.899244,2.888992
3.200914,9.325089,2.966615
3.031207,8.964635,3.005509
2.655649,8.334507,3.059981
2.480313,8.061367,3.112601
2.2972,7.766506,3.153059
1.8325,7.057007,3.254445
1.578536,6.742241,3.278352
1.125227,6.169649,3.338587
0.9181527,5.857698,3.321085
0.4607701,5.133337,3.32432
0.2071155,4.765274,3.356168
359.7259,3.862755,3.402389
359.4952,3.338002,3.45774
359.2162,2.721389,3.505711
358.6765,1.636722,3.649578
358.4101,1.011927,3.71933
357.8627,359.7444,3.859992
357.5848,359.1578,3.930144
357.0579,357.865,4.104411
356.7725,357.1705,4.203389
356.481,356.4236,4.300493
355.9599,355.16,4.491242
355.6928,354.496,4.603564
355.1185,353.095,4.818805
354.8264,352.3955,4.930336
354.2825,351.1251,5.113469
354.0354,350.5269,5.205085
353.5352,349.2978,5.367801
353.2965,348.6935,5.438924
353.0531,348.1395,5.520985
352.6035,347.1465,5.661623
352.4018,346.6917,5.729121
351.9884,345.83,5.880905
351.7967,345.4006,5.962162
351.4164,344.629,6.118048
351.2433,344.3,6.19812
351.0876,343.9741,6.280621
350.8171,343.4019,6.439491
