Yaw,Pitch,Roll
338.7726,328.8115,6.389287
338.4479,328.6105,6.428801
338.1712,328.4497,6.48507
337.6389,328.1967,6.665811
337.4348,328.1431,6.727473
337.1848,328.1004,6.776213
337.1244,328.0841,6.779147
337.024,328.0744,6.829531
336.9706,328.0872,6.893727
336.9584,328.0113,6.958184
336.9812,328.0406,6.978215
337.0447,328.0167,6.944195
337.1534,327.9875,6.960443
337.2039,327.9624,7.007767
337.3008,327.9154,7.05032
337.3684,327.8959,7.010878
337.5189,327.924,6.899457
337.6291,327.9362,6.834164
337.7537,327.9496,6.775552
338.2641,327.9548,6.629498
338.6255,327.9956,6.539647
339.5737,328.034,6.299401
340.1966,328.0496,6.157953
341.6356,328.086,5.84293
342.3996,328.116,5.703341
343.162,328.1726,5.543487
344.6582,328.331,5.253255
345.4071,328.4409,5.125552
346.8363,328.7523,4.871164
347.5141,328.9254,4.740645
348.7587,329.3083,4.493751
349.3185,329.5414,4.392182
350.3384,330.0873,4.215113
350.8017,330.385,4.120213
351.2693,330.713,4.009912
352.1238,331.5387,3.815672
352.5106,332.0683,3.743523
353.2798,333.2284,3.582923
353.6636,333.8311,3.482284
354.367,335.1812,3.404562
354.6965,335.8717,3.373917
355.034,336.5876,3.35019
355.666,338.0211,3.397071
355.9841,338.6651,3.418602
356.6138,339.8415,3.503335
356.9016,340.3842,3.542541
357.4444,341.4659,3.589648
357.7073,342,3.599494
357.9566,342.5033,3.614378
358.4214,343.3788,3.677447
358.6425,343.7529,3.713758
359.0269,344.4943,3.766876
359.2757,344.8496,3.764129
359.8571,345.5135,3.740729
0.2436374,345.8354,3.726023
1.164175,346.4388,3.705783
1.736147,346.6504,3.734353
2.352743,346.8404,3.777191
3.502196,347.1438,3.8785
4.115456,347.2943,3.889061
5.252485,347.6362,3.91536
5.862632,347.7652,3.905888
6.951213,348.0421,3.949638
7.41324,348.1806,3.955373
8.245895,348.4396,3.997385
8.603662,348.5623,3.99212
8.93038,348.6797,4.003848
9.490844,348.8552,4.018431
9.717997,348.9229,4.020301
10.06845,349.0112,4.02916
10.20145,349.0571,4.02581
10.38063,349.0179,3.964676
10.37505,348.972,3.999869
10.40644,348.8891,3.934266
10.35515,348.759,3.877084
10.27288,348.6883,3.844211
10.08047,348.5183,3.727199
9.949012,348.4693,3.663776
9.650826,348.2894,3.544394
9.477553,348.1606,3.468174
9.053604,347.9034,3.316175
8.842808,347.7978,3.241797
8.590227,347.6571,3.192164
8.049026,347.2806,3.006198
7.758648,347.0995,2.929412
7.186163,346.7947,2.814832
6.893369,346.6394,2.7639
6.279892,346.3071,2.702951
5.9731,346.1347,2.673375
5.6747,345.9711,2.641376
5.054857,345.5995,2.593553
4.739888,345.4283,2.560874
4.106182,345.0265,2.527088
3.77593,344.8198,2.508057
3.114729,344.3564,2.493701
2.800039,344.1285,2.4699
2.484236,343.8957,2.435596
1.815198,343.4651,2.439347
1.4661,343.2653,2.4627
0.7890776,342.8403,2.508473
0.430976,342.645,2.525998
359.7453,342.2461,2.556349
359.3922,342.0148,2.570506
358.6614,341.6747,2.668204
358.2947,341.4566,2.718363
357.9225,341.265,2.769848
357.1929,340.881,2.867123
356.8389,340.7056,2.919501
