Yaw,Pitch,Roll
329.833,326.5448,8.040751
329.7207,326.4472,8.132131
329.6989,326.338,8.284418
329.7321,326.3133,8.343043
329.7582,326.304,8.53795
329.788,326.327,8.660786
329.8428,326.3724,8.820344
329.8388,326.366,8.904673
329.8198,326.3328,8.985106
329.8283,326.2858,9.002354
329.837,326.2664,9.001342
329.8407,326.3436,8.972993
329.8894,326.4201,8.938205
330.0077,326.6075,8.829455
330.0778,326.7043,8.768171
330.2759,326.9566,8.583874
330.4328,327.132,8.438288
330.7035,327.3737,8.204483
331.3958,327.9633,7.77
331.7849,328.341,7.560945
332.8564,329.3382,6.975403
333.5074,329.947,6.67359
335.0282,331.2688,6.08945
335.8574,332.0025,5.855217
337.5042,333.4654,5.434219
338.4155,334.2395,5.157419
339.3541,335.0238,4.864542
341.2731,336.5958,4.344219
342.2017,337.3923,4.142004
344.0366,339.0317,3.821221
344.9297,339.8733,3.686439
346.6909,341.5141,3.425871
347.5833,342.3518,3.276146
348.4812,343.2428,3.125377
350.2723,345.1352,2.83997
351.1422,346.2003,2.753902
352.9282,348.3962,2.635488
353.8148,349.5042,2.598768
355.5902,351.7928,2.586008
356.4537,352.8933,2.599946
357.2957,353.924,2.676287
358.8389,355.7071,2.929275
359.5826,356.4952,3.053313
1.004853,357.998,3.397732
1.678534,358.7487,3.578123
2.910271,0.2825125,3.956505
3.50842,1.06836,4.130567
4.567478,2.492371,4.471571
5.035448,3.156598,4.635936
5.470467,3.840136,4.810861
6.144559,5.241664,5.151992
6.309906,5.90304,5.303144
6.313047,6.74291,5.516203
6.250345,7.115552,5.484395
5.819542,7.772218,5.453207
5.519086,8.163201,5.463018
5.197114,8.539085,5.477405
4.2647,8.914717,5.414983
3.725352,9.06674,5.369544
2.424226,9.390963,5.236394
1.6278,9.542599,5.113458
359.7527,9.896807,4.682277
358.8275,10.12663,4.474049
356.9875,10.46632,4.067145
356.0723,10.57903,3.844498
355.1485,10.63719,3.660168
353.3653,10.69703,3.370676
352.4976,10.72941,3.28379
350.8046,10.69494,3.073016
349.9907,10.67293,2.981906
348.4596,10.65797,2.871969
347.679,10.63384,2.830211
346.891,10.57607,2.7576
345.4185,10.45152,2.574728
344.7401,10.38104,2.520709
343.3822,10.12586,2.457504
342.7122,9.938114,2.427218
341.489,9.565785,2.408341
340.9612,9.402719,2.431792
339.9832,9.008797,2.522901
339.5641,8.74943,2.587121
339.2062,8.502303,2.686233
338.6052,8.140985,2.882061
338.342,7.96012,2.98531
337.9931,7.511076,3.225051
337.8642,7.263857,3.366595
337.6795,6.80085,3.656643
337.606,6.552907,3.808264
337.553,6.280435,3.932902
337.5395,5.717016,4.10192
337.5789,5.414485,4.293793
337.656,4.713648,4.580765
337.7463,4.285231,4.727267
338.0471,3.368233,5.047735
338.2181,2.92789,5.217386
338.4172,2.453188,5.379452
338.842,1.494861,5.694095
339.0984,1.035077,5.845509
339.6837,0.0791521,6.070354
340.0276,359.6255,6.152281
340.7395,358.6433,6.289536
341.1381,358.1653,6.344716
341.9606,357.2157,6.453874
342.3741,356.7157,6.517045
342.7975,356.2184,6.557693
343.7211,355.1749,6.578597
344.1815,354.6674,6.570607
345.1542,353.6724,6.50949
345.6235,353.1539,6.483101
346.542,352.0958,6.436798
346.9881,351.5751,6.38293
347.4454,351.0565,6.321772
348.3473,350.0288,6.222897
348.7592,349.5173,6.174276
349.5213,348.4519,6.056955
349.893,347.9476,5.986824
350.5899,346.9647,5.84654
350.9431,346.4931,5.755452
351.5287,345.4767,5.569767
351.8196,345.0183,5.491588
352.0768,344.5835,5.431827
352.562,343.7822,5.266708
352.7861,343.3928,5.187122
353.2017,342.6274,4.979666
353.3891,342.2517,4.878594
353.7617,341.5883,4.671076
353.9335,341.2911,4.579526
354.0818,340.9902,4.499289
354.3473,340.4129,4.354107
354.4776,340.1406,4.282897
354.7145,339.6371,4.146033
354.8166,339.4085,4.104338
354.9844,338.9775,4.053097
355.0556,338.7811,4.050783
355.1294,338.5831,4.032763
