Yaw,Pitch,Roll
339.3919,331.8496,10.18475
339.3388,331.7549,10.2264
339.3822,331.6198,10.18389
339.4269,331.5572,10.12966
339.4503,331.4808,10.13979
339.4643,331.4817,10.14303
339.4909,331.5268,10.12627
339.5339,331.6432,10.14755
339.5496,331.6756,10.14133
339.5681,331.7344,10.17897
339.5683,331.7641,10.17845
339.5384,331.8225,10.17438
339.5104,331.8395,10.19562
339.4565,331.8293,10.22199
339.3094,331.8379,10.22327
339.2231,331.8546,10.21752
338.9995,331.8867,10.28254
338.8199,331.8829,10.36917
338.4557,331.9383,10.43824
338.148,331.9457,10.49832
337.6172,332.0598,10.57748
337.2372,332.1196,10.69987
336.8598,332.1357,10.75708
336.044,332.1996,10.88168
335.7778,332.2281,10.86975
335.3705,332.3036,10.95855
335.2221,332.3543,11.02505
335.0859,332.4155,11.1166
335.1837,332.4136,11.07495
335.3306,332.4167,11.00244
336.0284,332.4191,10.77345
336.489,332.4437,10.63378
337.6154,332.4326,10.22604
338.3426,332.4321,9.998196
339.81,332.5097,9.560294
340.6087,332.5592,9.293045
342.3566,332.6578,8.708822
343.2891,332.74,8.430586
344.2284,332.8598,8.153088
346.2045,333.0769,7.643718
347.2564,333.1947,7.372775
349.4251,333.4955,6.884526
350.5202,333.6433,6.683359
352.7749,333.9224,6.246436
353.9212,334.0658,6.037829
355.0356,334.174,5.827275
357.2048,334.3083,5.386045
358.3408,334.3873,5.14103
0.5418118,334.6742,4.705496
1.626026,334.833,4.509789
3.830069,335.1012,4.06061
4.891745,335.2747,3.899059
6.82428,335.6288,3.774045
7.703257,335.8076,3.756423
8.527845,335.9998,3.736857
10.08266,336.428,3.586066
10.78326,336.6441,3.558411
11.97679,337.138,3.517458
12.51751,337.3941,3.500422
13.39137,337.9384,3.394098
13.78928,338.2299,3.326602
14.41356,338.8827,3.166224
14.66282,339.2426,3.085919
14.85863,339.6924,3.026321
15.18622,340.6781,2.846619
15.30262,341.2584,2.740989
15.56335,342.4514,2.612703
15.61916,342.9955,2.608837
15.71219,344.0189,2.575421
15.73764,344.4837,2.53232
15.76456,344.8941,2.515259
15.82413,345.3789,2.414743
15.82286,345.5145,2.352659
15.75807,345.7247,2.262963
15.68068,345.7909,2.234888
15.59344,345.856,2.235045
15.37558,345.893,2.195308
15.23145,345.8756,2.209053
14.94134,345.8737,2.277509
14.78611,345.8324,2.290294
14.42241,345.8109,2.378718
14.23062,345.73,2.402427
13.74652,345.5357,2.416988
13.44233,345.3969,2.453933
13.11453,345.267,2.483324
12.33691,344.879,2.55727
11.85282,344.6039,2.618933
10.63994,343.9868,2.840475
9.936599,343.7321,2.93403
8.635457,343.2693,3.075607
7.943725,342.9917,3.176009
6.526407,342.4974,3.488952
5.782836,342.2571,3.690025
5.04612,342.041,3.837757
3.589511,341.6826,4.133293
2.878854,341.5157,4.254205
1.346517,341.154,4.523185
0.5799419,341.0119,4.642311
359.1041,340.6933,4.838144
358.3356,340.4742,4.963278
357.567,340.258,5.076942
356.0567,339.9175,5.247558
355.3475,339.7392,5.342159
353.9373,339.3855,5.555636
353.2577,339.2413,5.658403
352.0213,338.9164,5.814544
351.4637,338.7339,5.875823
