Yaw,Pitch,Roll
333.9141,327.4341,9.85745
333.6895,327.2809,9.937523
333.3658,327.0503,10.04045
333.2428,326.9671,10.11558
333.1469,326.9259,10.19523
332.9819,326.8682,10.38952
332.9306,326.8521,10.47175
332.9659,326.8783,10.5505
333.0138,326.874,10.59018
333.0291,326.7622,10.7037
333.0797,326.7048,10.69903
333.2619,326.7145,10.62835
333.4017,326.7506,10.5795
333.6733,326.8261,10.47531
333.794,326.8406,10.4407
333.931,326.8912,10.39485
334.2846,326.9974,10.26216
334.4913,327.0483,10.19553
334.9363,327.1637,10.02715
335.2371,327.2191,9.90759
336.0544,327.3182,9.623451
336.6917,327.3997,9.433746
337.29,327.4663,9.249768
338.6913,327.5805,8.845188
339.4151,327.6399,8.665524
340.9391,327.8319,8.313498
341.7051,327.9452,8.117791
343.2141,328.2921,7.756904
343.9464,328.506,7.574062
344.6757,328.7264,7.377697
346.0307,329.2748,7.042798
346.6745,329.5752,6.895825
347.8033,330.2269,6.645669
348.2809,330.5217,6.502212
349.1579,331.1414,6.2064
349.6223,331.5128,5.997447
350.0603,331.9479,5.79566
350.8707,332.9778,5.510842
351.2699,333.5714,5.381454
352.0207,334.9363,5.250371
352.3927,335.6756,5.199573
353.1284,337.1462,5.107184
353.4904,337.8701,5.025645
354.1996,339.1375,4.811498
354.5367,339.7204,4.726238
354.856,340.2848,4.592788
355.4438,341.3351,4.394822
355.739,341.8503,4.28156
356.3803,342.7803,4.062989
356.6752,343.1894,3.994217
357.2702,343.9928,3.92363
357.5716,344.4106,3.869637
358.2907,345.2302,3.724109
358.6722,345.6197,3.660217
359.0811,345.9771,3.595109
0.1141972,346.6178,3.424467
0.6958982,346.9364,3.398936
1.824987,347.5103,3.497063
2.345391,347.7744,3.559103
3.345021,348.1718,3.645307
3.813817,348.3348,3.664749
4.25538,348.4955,3.68884
5.01653,348.7906,3.730972
5.342546,348.9186,3.742412
5.845231,349.1739,3.77678
6.014603,349.2914,3.819131
6.283066,349.4556,3.823041
6.41219,349.529,3.802948
6.563373,349.6571,3.758261
6.602894,349.72,3.731211
6.609088,349.7711,3.722202
6.576475,349.8748,3.738482
6.553208,349.9205,3.741724
6.46577,349.9854,3.709975
6.431261,350.0311,3.681409
6.352515,350.1165,3.669591
6.299271,350.1499,3.675848
6.266085,350.1811,3.681444
6.218315,350.2195,3.639189
6.193111,350.2377,3.59985
6.144634,350.2094,3.568497
6.097813,350.1805,3.558764
6.004998,350.0619,3.556963
5.937255,349.9717,3.54114
5.737474,349.699,3.507955
5.613101,349.5624,3.497412
5.492274,349.4089,3.447342
5.224805,349.0581,3.348226
5.028071,348.8833,3.350586
4.627751,348.5563,3.363309
4.409879,348.3759,3.3511
3.98658,348.0766,3.351339
3.758603,347.9484,3.337423
3.534807,347.7917,3.334799
3.064314,347.5327,3.311104
2.832057,347.432,3.307879
2.337629,347.2136,3.294255
2.087051,347.1202,3.292658
1.5776,346.925,3.31437
1.285624,346.83,3.312891
1.022751,346.7325,3.30479
0.4621549,346.5318,3.314399
0.1754045,346.4178,3.319513
359.5798,346.1999,3.320392
359.2693,346.0911,3.347355
358.6905,345.8987,3.368817
358.4242,345.7886,3.364398
