Yaw,Pitch,Roll
333.2762,324.4625,10.4141
333.0687,324.0914,10.52604
332.9899,323.9495,10.58712
332.8937,323.7238,10.68837
332.8713,323.6608,10.75092
332.9264,323.5685,10.85155
332.9459,323.5086,10.89851
332.9733,323.442,10.94273
333.0267,323.2805,10.98745
333.0633,323.2419,10.99162
333.1566,323.226,10.94971
333.233,323.2519,10.91621
333.3847,323.2765,10.82559
333.4674,323.2777,10.77773
333.5981,323.3239,10.65797
333.6965,323.3751,10.5641
333.8209,323.4288,10.44543
334.157,323.6237,10.18246
334.3362,323.7045,10.03482
334.8913,323.9294,9.714932
335.3256,324.0683,9.512498
336.3631,324.3517,9.024261
337.0128,324.5059,8.701841
338.4836,324.8276,8.087215
339.2966,325.0092,7.805668
340.1201,325.2264,7.489389
341.9384,325.6383,6.777957
342.9319,325.8387,6.406525
344.8968,326.3121,5.727915
345.8784,326.5513,5.446736
347.9372,327.0036,4.944049
348.9782,327.2144,4.711182
350.0295,327.4364,4.478943
352.079,327.9386,4.102603
353.1187,328.1765,3.890314
355.3757,328.7249,3.370944
356.5122,328.9945,3.134061
358.8475,329.4712,2.72033
0.03376811,329.6615,2.559009
2.517797,330.0577,2.216596
3.735091,330.2837,2.057221
4.899178,330.5005,1.954809
7.128738,330.9383,1.712753
8.208605,331.1686,1.570126
10.27081,331.6891,1.298734
11.18793,331.9767,1.207635
12.81956,332.6202,1.109509
13.54958,332.9857,1.067502
14.28165,333.3679,1.001419
15.52401,334.1815,0.9096642
16.05691,334.656,0.8957219
16.97743,335.7825,0.9534686
17.33951,336.4571,1.002231
17.98254,337.8988,1.092193
18.2593,338.6974,1.10963
18.50496,339.543,1.164639
18.85541,341.2983,1.284322
19.00436,342.1561,1.37438
19.27554,343.6762,1.471293
19.41342,344.3552,1.512879
19.60846,345.7384,1.622599
19.64677,346.4262,1.710092
19.7293,347.8073,1.8798
19.7382,348.5275,1.980746
19.75633,349.2248,2.101198
19.74265,350.764,2.298135
19.72758,351.5532,2.40176
19.6549,353.1611,2.601769
19.59924,353.8862,2.722649
19.41973,355.3629,3.013693
19.30701,356.1203,3.148789
19.18855,356.8891,3.257928
18.9794,358.4157,3.453778
18.86752,359.1939,3.568022
18.63227,0.5496237,3.841157
18.51159,1.189961,3.966612
18.2788,2.467006,4.249377
18.11354,3.114802,4.414632
17.9609,3.640571,4.576707
17.57023,4.407919,4.752398
17.33801,4.742261,4.842089
16.69336,5.500688,4.956003
16.318,5.944786,5.053316
15.40243,6.878394,5.260818
14.87179,7.353439,5.366102
13.6373,8.292651,5.496773
12.90492,8.726524,5.529995
12.10938,9.171506,5.549435
10.26818,9.934637,5.69512
9.254634,10.51972,5.558063
7.104034,11.2005,5.457313
5.972354,11.51215,5.375722
3.727852,12.13858,5.042171
2.488183,12.39448,4.882529
1.340008,12.62054,4.70217
359.0496,12.96849,4.27252
357.9333,13.12168,4.079311
355.698,13.34301,3.792722
354.5924,13.38569,3.647793
352.4558,13.49388,3.267078
351.4675,13.55317,3.107373
350.4377,13.55131,2.941917
348.144,13.52654,2.519901
347.1447,13.36389,2.342798
345.1215,13.3954,1.99226
344.2234,13.31775,1.821154
342.5305,13.19049,1.560051
341.7988,13.16994,1.457222
340.5586,13.11683,1.367563
340.0587,13.05505,1.373278
339.6271,12.9764,1.374002
338.9625,12.78009,1.494948
338.6891,12.68002,1.587951
338.4146,12.38747,1.861677
338.3121,12.22036,2.018764
338.2969,11.81437,2.368878
338.3231,11.57139,2.550852
338.5546,10.95806,2.984701
338.6998,10.53179,3.23385
338.8613,9.997734,3.495529
339.2933,8.912951,3.951112
339.5398,8.340684,4.186082
340.0709,7.150021,4.686378
340.3498,6.516602,4.929741
340.9513,5.259021,5.347041
341.276,4.637229,5.561295
341.5953,4.038854,5.767984
342.248,2.801548,6.14231
342.5986,2.202243,6.253791
343.3805,0.9905425,6.479977
343.7697,0.3933619,6.569025
344.5814,359.1646,6.750553
344.9951,358.4856,6.827855
345.4289,357.8182,6.885166
346.275,356.3256,6.909108
346.6748,355.5792,6.957963
347.4556,353.8504,6.922963
347.8103,353.038,6.907548
348.4538,351.3181,6.840417
348.7274,350.4618,6.749658
349.2047,348.8924,6.565918
349.3947,348.1783,6.464968
349.5774,347.4537,6.361727
349.8785,346.0541,6.08462
350.0128,345.3406,5.933742
350.155,344.1176,5.574582
350.2153,343.5544,5.432079
350.2768,342.3581,5.123384
350.2877,341.7973,4.989296
350.3059,341.2875,4.834477
350.2735,340.4079,4.623244
350.2552,340.0387,4.51243
350.1729,339.3668,4.336848
350.1227,339.0723,4.254356
349.9659,338.618,4.108428
349.8886,338.4462,4.031194
