Yaw,Pitch,Roll
336.8889,329.6358,7.56134
336.7642,329.5152,7.636873
336.5387,329.2822,7.76269
336.4408,329.1422,7.846785
336.2696,329.0366,7.936891
336.0951,328.8473,8.032259
336.0216,328.7753,8.075818
335.8486,328.6732,8.189519
335.7702,328.6202,8.256319
335.6093,328.5411,8.344269
335.5695,328.5435,8.338959
335.5081,328.5421,8.361076
335.4585,328.6116,8.399144
335.4301,328.6222,8.436085
335.3884,328.6687,8.452218
335.3871,328.6953,8.44746
335.3967,328.7337,8.441484
335.4538,328.8454,8.42363
335.528,328.9097,8.370769
335.7585,329.124,8.240352
335.9608,329.2906,8.116653
336.6841,329.7534,7.650378
337.145,330.0412,7.356111
338.3739,330.881,6.723304
339.0689,331.4031,6.395155
340.6377,332.5773,5.723143
341.5533,333.2523,5.377609
342.4304,333.9635,5.090387
344.2127,335.4815,4.589406
345.0596,336.2412,4.403916
346.7048,337.8188,4.111329
347.4983,338.6055,3.955609
349.0397,340.2382,3.620833
349.816,341.0826,3.447846
351.338,342.841,3.118782
352.0981,343.7557,2.9604
352.865,344.688,2.843243
354.4128,346.5563,2.725019
355.1982,347.5071,2.660338
356.8174,349.569,2.437139
357.6645,350.6581,2.350778
359.4122,352.8768,2.20757
0.2845939,353.9959,2.175106
1.160493,355.1317,2.192498
2.86132,357.3206,2.376317
3.690176,358.281,2.492007
5.270323,359.9766,2.696044
5.969558,0.7295645,2.786781
7.333563,2.281277,3.046274
7.931976,3.076161,3.247167
8.473763,3.853348,3.471827
9.367913,5.053272,3.891709
9.682629,5.578276,4.056261
10.19961,6.692298,4.389396
10.32197,7.27052,4.545743
10.45426,8.43706,4.776776
10.44592,8.915032,4.851189
10.25569,9.798197,4.90508
10.05943,10.25673,4.956344
9.843624,10.75712,5.007683
9.116654,11.31556,4.807732
8.709974,11.47713,4.822208
7.704368,11.85404,4.737182
7.220882,12.02257,4.689531
6.194572,12.55929,4.633454
5.713311,12.87094,4.57173
5.26492,13.15017,4.504241
4.509763,13.54547,4.425458
4.175397,13.69296,4.38697
3.59881,13.92236,4.3994
3.341935,13.98882,4.407127
2.860723,14.03491,4.449684
2.634522,14.01866,4.486666
2.235413,13.83381,4.548339
2.034441,13.58928,4.559152
1.793513,13.29947,4.552039
1.265143,12.72258,4.58107
0.9920434,12.44817,4.600399
0.4584954,11.5569,4.591935
0.1619518,10.99161,4.576106
359.5218,9.959176,4.562679
359.2017,9.35715,4.557779
358.5154,8.135424,4.539587
358.1977,7.573431,4.516187
357.8891,6.942124,4.510455
357.2397,5.476493,4.523087
356.9058,4.747201,4.539801
356.3009,3.326989,4.588652
356.0069,2.540553,4.622416
355.4223,0.9910863,4.728499
355.1303,0.2448091,4.784531
354.8959,359.5126,4.805901
354.4588,357.9441,4.856655
354.236,357.1488,4.916233
353.849,355.777,5.012475
353.681,355.101,5.036341
353.3635,353.7501,5.084364
353.2179,353.1451,5.123973
353.0733,352.5256,5.158959
352.8167,351.4114,5.218053
352.6964,350.8501,5.237221
352.4805,349.7062,5.296848
352.3811,349.2186,5.329894
352.1746,348.2321,5.451539
352.083,347.7671,5.484544
351.9212,346.9182,5.538896
351.8377,346.5412,5.598961
351.7426,346.2173,5.666054
