Yaw,Pitch,Roll
4.391707,342.9184,6.233958
4.905593,342.3293,6.212154
5.439742,341.7514,6.167884
6.466935,340.7254,6.163216
6.933946,340.1752,6.208172
7.434536,339.5436,6.22449
8.455394,338.3692,6.215338
9.394471,337.3703,6.197555
9.820892,336.8321,6.222576
10.24788,336.2516,6.221331
10.96098,335.5597,6.181952
11.26687,335.285,6.154203
11.81357,334.8212,6.041193
12.06469,334.6561,5.998423
12.41133,334.4687,5.944088
12.52708,334.3116,5.91684
12.745,334.0688,5.824935
12.84777,333.9933,5.721328
12.89492,333.9325,5.6181
12.95045,333.8051,5.378021
12.97817,333.7361,5.281524
12.99749,333.5764,5.121302
12.99777,333.5332,5.063681
12.97938,333.4868,4.989089
12.96378,333.4403,4.939476
12.97835,333.3218,4.865478
13.01086,333.2738,4.853912
13.0449,333.2274,4.821885
13.04931,333.2298,4.82481
13.0299,333.293,4.858487
12.94595,333.4124,4.884961
12.90427,333.456,4.851554
12.75368,333.5361,4.815406
12.61214,333.5854,4.804457
12.45651,333.6261,4.794697
11.86489,333.6501,4.845302
11.38261,333.6123,4.902219
10.3037,333.4328,4.972643
9.677853,333.3104,5.028436
8.420295,333.1091,5.20179
7.747638,332.9976,5.310204
6.361625,332.7183,5.538677
5.652714,332.5953,5.678566
4.928649,332.4706,5.819564
3.475097,332.2475,6.026955
2.680757,332.17,6.134851
1.064839,332.0917,6.382517
0.307088,332.0993,6.456808
358.8665,332.103,6.640762
358.1147,332.082,6.756421
357.3497,332.0627,6.867177
356.002,332.1249,6.818884
355.4263,332.1672,6.803957
354.3537,332.2669,6.862202
353.8622,332.3287,6.892577
352.9678,332.4571,6.974526
352.5386,332.4703,7.034927
352.0923,332.4663,7.077503
351.1353,332.4147,7.100776
350.6279,332.4215,7.151654
349.5753,332.3705,7.343755
349.0231,332.313,7.453858
347.8827,332.2668,7.656055
347.3597,332.2466,7.725942
346.4651,332.2617,7.820789
346.1371,332.3086,7.851267
345.7992,332.3419,7.902487
345.2982,332.3919,7.968244
345.0753,332.4355,7.980246
344.7595,332.5324,8.007284
344.673,332.5906,8.013233
344.6154,332.6577,7.941185
344.5905,332.6792,7.907713
344.5611,332.718,7.894202
344.4383,332.749,7.900618
344.3528,332.7521,7.910712
344.1815,332.8337,7.897601
344.0992,332.9113,7.899998
343.943,333.1536,7.913598
343.8607,333.3495,7.932659
343.7607,333.75,7.928011
343.7087,333.9633,7.944172
