Yaw,Pitch,Roll
356.7362,345.252,4.474872
356.7619,345.2325,4.475354
356.8362,345.267,4.431581
356.8652,345.2754,4.453057
356.874,345.3198,4.506156
356.8675,345.3387,4.520823
356.8809,345.3602,4.534448
356.833,345.3944,4.551858
356.8123,345.4205,4.562475
356.7644,345.4695,4.596059
356.7434,345.505,4.600593
356.7085,345.5906,4.624859
356.6942,345.6161,4.634521
356.647,345.6862,4.660831
356.6425,345.7182,4.644137
356.6252,345.7438,4.661775
356.5952,345.7831,4.687904
356.5885,345.7997,4.689327
356.528,345.843,4.687354
356.4951,345.8865,4.692844
356.4708,345.9431,4.701529
356.3952,346.1306,4.758039
356.3428,346.2579,4.81627
356.2209,346.6181,4.906096
356.1246,346.8402,4.952978
355.8291,347.3487,5.076606
355.6286,347.6406,5.099313
355.2079,348.2205,5.143169
354.9674,348.532,5.17456
354.7148,348.8519,5.209346
354.1889,349.5374,5.301636
353.89,349.9521,5.379886
353.2827,350.7729,5.513548
352.9345,351.2146,5.600657
352.2363,352.1531,5.761249
351.8814,352.6403,5.799445
351.1279,353.5686,5.923384
350.7072,354.0208,5.987037
350.2743,354.4778,6.037412
349.2213,355.4359,6.178341
348.6235,355.885,6.219798
347.5652,356.7231,6.201427
347.0739,357.1362,6.182928
346.1414,357.9689,6.161182
345.6863,358.3602,6.122119
345.2742,358.6624,6.083944
344.4519,359.1635,6.045202
344.0983,359.4042,6.003458
343.4883,359.867,5.929455
343.2184,0.08736119,5.914254
342.7505,0.4990327,5.864737
342.5548,0.730917,5.834655
342.3814,0.9600038,5.80149
342.1492,1.449303,5.702204
342.08,1.638566,5.63972
342.0521,1.997106,5.607757
342.0666,2.175668,5.590158
342.2246,2.579349,5.521601
342.3449,2.787299,5.465576
342.7177,3.223545,5.315055
342.9467,3.472773,5.236526
343.2362,3.766752,5.146608
343.883,4.362142,4.968102
344.2564,4.613799,4.875654
345.1577,5.104378,4.673272
345.6197,5.34821,4.599441
346.6253,5.748626,4.428171
347.1535,5.886378,4.353353
347.7024,6.005024,4.252999
348.8756,6.264741,4.033603
349.4745,6.408849,3.923385
350.7511,6.62202,3.709811
351.4977,6.623672,3.646186
353.0627,6.638909,3.574744
353.8841,6.625969,3.574437
355.7158,6.475584,3.720967
356.67,6.371483,3.853921
357.5787,6.301484,3.981649
359.3535,6.183169,4.191597
0.2315587,6.098002,4.287374
1.965339,5.916306,4.43484
2.774404,5.849559,4.52
4.256643,5.782635,4.659697
4.93735,5.717188,4.695022
5.602632,5.642744,4.771687
6.83814,5.535023,4.809671
7.36913,5.493539,4.829582
8.305092,5.480465,4.841574
8.766904,5.515539,4.816599
9.577673,5.653041,4.689071
9.953737,5.789995,4.642139
10.64569,6.133011,4.574469
10.9454,6.33951,4.525349
11.24838,6.524334,4.488533
11.88845,6.866086,4.39575
12.18676,7.059937,4.375572
12.75176,7.362154,4.342302
13.0232,7.392555,4.307797
13.50245,7.393211,4.24419
13.71092,7.422029,4.226872
13.92954,7.482218,4.154524
14.37867,7.565433,4.099803
14.56068,7.586931,4.092557
14.89928,7.569821,4.078852
15.06687,7.560082,4.10224
15.40077,7.519551,4.118825
15.55451,7.433243,4.119541
15.67428,7.312572,4.131373
15.88362,7.080781,4.142547
15.98694,6.885043,4.159076
16.19303,6.353398,4.157299
16.27289,5.979706,4.20299
16.41809,5.086509,4.262214
16.47121,4.555959,4.279913
16.51283,4.002068,4.296555
16.59167,2.962928,4.351407
16.61866,2.404062,4.366697
16.62597,1.104837,4.380274
16.6142,0.4325943,4.389533
16.60009,359.2487,4.388029
16.58977,358.5934,4.412375
16.49402,357.0679,4.431626
16.43401,356.3218,4.437401
16.37675,355.6131,4.447595
16.20837,353.8134,4.54011
16.12086,352.776,4.580496
15.9796,350.882,4.681594
15.96935,350.0404,4.745142
15.90594,348.3268,4.877766
15.89575,347.5765,4.95452
15.90423,346.974,5.015237
15.92035,345.931,5.118106
15.93479,345.4371,5.162947
15.95519,344.7057,5.215111
15.98256,344.4592,5.190438
15.98386,344.1857,5.199365
15.95673,344.119,5.219033
15.83892,344.1417,5.267464
15.76558,344.1982,5.287829
15.64206,344.3028,5.311698
15.34085,344.5647,5.374346
15.14117,344.7413,5.401616
14.66829,345.1864,5.497361
14.35688,345.4462,5.55719
13.65186,345.9151,5.654108
13.27603,346.0959,5.636596
12.89682,346.22,5.589681
12.07603,346.2836,5.51396
11.63999,346.2924,5.492397
10.75682,346.3468,5.448913
10.31257,346.3948,5.421755
9.383736,346.4623,5.388759
8.917747,346.449,5.351973
7.996747,346.4292,5.276848
7.546527,346.4333,5.226408
7.080392,346.4351,5.19065
6.145223,346.3615,5.129962
5.707443,346.308,5.090849
4.862849,346.2657,5.004121
4.436896,346.2501,4.980936
3.563804,346.2156,5.02159
3.154627,346.1902,5.024898
2.763808,346.1661,5.01207
1.99181,346.2016,5.059428
1.626172,346.2675,5.093789
0.9103506,346.3642,5.116803
0.5887629,346.4036,5.087605
359.9781,346.454,5.070391
359.6771,346.4789,5.049177
359.417,346.5097,4.994305
358.8836,346.5745,4.990324
358.6305,346.5759,4.97215
358.2054,346.5772,4.92905
358.0061,346.5764,4.927259
357.6529,346.5844,4.933121
357.4913,346.5974,4.965201
357.2205,346.6212,4.949424
357.1206,346.6335,4.917625
357.0056,346.6489,4.936528
