Yaw,Pitch,Roll
355.4391,345.7087,4.867348
355.4374,345.7368,4.861041
355.4197,345.7852,4.851046
355.4116,345.8253,4.823649
355.3992,345.8807,4.843454
355.3829,345.9152,4.843188
355.3612,345.9443,4.855955
355.3446,346.0161,4.821471
355.3298,346.0426,4.803274
355.3056,346.0915,4.785899
355.31,346.123,4.780492
355.3134,346.1813,4.771071
355.3228,346.2091,4.762764
355.3273,346.2483,4.774281
355.3556,346.3148,4.774197
355.3528,346.3474,4.775727
355.3404,346.431,4.783085
355.3288,346.4922,4.782008
355.2546,346.6493,4.828129
355.2012,346.7657,4.851541
355.0238,347.0575,4.951445
354.8955,347.2615,5.025327
354.7403,347.4758,5.093278
354.3662,348.0486,5.210871
354.1677,348.4237,5.231295
353.6947,349.3222,5.319013
353.4165,349.8149,5.371511
352.8277,350.7978,5.44604
352.5102,351.3081,5.476192
352.1642,351.8406,5.510415
351.4583,352.8647,5.538447
351.1089,353.3476,5.529602
350.4113,354.2912,5.545918
350.0858,354.7698,5.539665
349.4582,355.6708,5.507971
349.1535,356.1002,5.477345
348.5639,356.8959,5.416419
348.278,357.2701,5.395129
347.9881,357.6039,5.370504
347.456,358.1658,5.33775
347.1977,358.4335,5.323442
346.681,359.0289,5.336455
346.4187,359.3341,5.359078
345.8639,359.9348,5.37133
345.6189,0.2108257,5.358788
345.3755,0.4940251,5.328361
344.934,1.111546,5.28515
344.7409,1.415529,5.232594
344.3518,1.891639,5.1627
344.1632,2.092997,5.122254
343.8766,2.553193,5.038174
343.7826,2.751422,4.987961
343.734,2.931444,4.945516
343.6716,3.221876,4.896632
343.7106,3.357641,4.874051
343.9376,3.607674,4.820323
344.1664,3.738973,4.771732
344.7054,3.975807,4.699822
345.0384,4.112728,4.688382
345.7455,4.417443,4.650889
346.1427,4.564404,4.639496
346.5255,4.69343,4.627683
347.3606,4.958186,4.554351
347.7885,5.108495,4.508704
348.7083,5.372466,4.409474
349.222,5.468914,4.373165
350.2885,5.693498,4.318474
350.8385,5.834904,4.310572
351.3977,5.935501,4.305256
352.6573,6.010786,4.324114
353.3152,6.024944,4.348052
354.6863,6.040306,4.413737
355.4221,6.009832,4.45601
357.0765,5.792326,4.531884
357.9204,5.679701,4.581087
358.7581,5.602786,4.706501
0.4650477,5.373165,4.828539
1.32155,5.207138,4.93574
3.029527,4.92302,5.169353
3.816974,4.809371,5.255681
5.333109,4.536976,5.397085
6.038292,4.397685,5.49669
6.735289,4.24566,5.563313
7.973225,3.959613,5.672295
8.521219,3.821673,5.725402
9.569882,3.512069,5.770082
10.02407,3.354521,5.810398
10.80446,3.046537,5.889232
11.14468,2.866385,5.918567
11.77239,2.307694,5.918736
12.07126,1.896597,5.892662
12.6112,1.002494,5.888328
12.85319,0.3244702,5.893256
13.10199,359.541,5.904381
13.56246,358.029,5.954843
13.75397,357.3343,6.009394
14.1083,355.8603,6.028691
14.28177,355.1191,6.005861
14.42623,354.427,6.012674
14.66762,353.1974,6.038103
14.75503,352.5569,6.040179
14.8702,351.1305,6.070638
14.92292,350.4612,6.067045
15.01077,349.2783,6.062924
15.0373,348.6622,6.07474
15.05144,347.3514,6.108393
15.02747,346.6825,6.142757
14.99579,345.9997,6.185013
14.9453,344.6024,6.28448
14.9473,343.9272,6.316985
14.94521,342.7001,6.416341
14.91023,342.1733,6.483248
14.83678,341.2756,6.570892
14.78523,340.8969,6.592921
14.63212,340.2788,6.629743
14.54208,340.013,6.631045
14.4327,339.8413,6.622523
14.16134,339.6166,6.623522
14.00857,339.5789,6.617393
13.64408,339.6105,6.620882
13.42626,339.6544,6.627497
12.91365,339.8284,6.651425
12.6241,339.9452,6.685754
12.3218,340.0801,6.691957
11.71999,340.4438,6.637033
11.35009,340.6367,6.650174
10.54754,341.0047,6.618347
10.11801,341.134,6.604641
9.218322,341.3812,6.58379
8.72918,341.4988,6.564943
7.76397,341.6887,6.493026
7.264228,341.7461,6.439352
6.742351,341.7456,6.401349
5.701246,341.743,6.319502
5.152981,341.7072,6.313241
4.152699,341.6182,6.1995
3.653373,341.5332,6.163678
2.689985,341.3703,6.135909
2.222442,341.3049,6.184216
1.763652,341.2162,6.195046
0.9100523,341.0464,6.179102
0.477869,340.9768,6.236583
359.6701,340.8601,6.262017
359.2811,340.7975,6.239594
358.4887,340.7052,6.238517
358.1364,340.6588,6.192017
357.7832,340.5893,6.163006
357.1443,340.5226,6.100128
356.8298,340.5178,6.095492
356.2222,340.5817,6.112277
355.9418,340.6465,6.116323
355.4371,340.8167,6.118573
355.2089,340.9098,6.109253
354.792,341.0503,6.105179
354.5988,341.1356,6.101346
354.4197,341.213,6.086439
354.1636,341.4461,6.022809
354.0623,341.5535,5.983585
353.9008,341.7739,5.911398
353.8546,341.8882,5.881947
353.786,342.0726,5.8142
353.7871,342.1696,5.799684
353.8163,342.2715,5.738252
353.9311,342.478,5.656882
353.9949,342.5931,5.610714
354.1542,342.8292,5.55323
354.2348,342.9258,5.519454
