Yaw,Pitch,Roll
334.0767,328.7733,9.189029
334.1256,328.7043,9.233057
334.221,328.5596,9.299314
334.2643,328.5245,9.326835
334.326,328.4452,9.402894
334.3387,328.4225,9.433043
334.3675,328.3983,9.454526
334.3959,328.3531,9.493085
334.3873,328.3292,9.52501
334.4088,328.3586,9.537001
334.4326,328.3985,9.529736
334.5644,328.4801,9.460818
334.647,328.5272,9.43628
334.838,328.66,9.362892
334.9685,328.7085,9.299076
335.1444,328.7567,9.186709
335.6352,328.8892,8.931464
335.9777,328.9842,8.784889
336.9317,329.2184,8.40799
337.5762,329.3536,8.175946
339.0594,329.5743,7.709696
339.8497,329.6547,7.521007
340.6639,329.7476,7.335196
342.2744,329.9633,7.033093
343.0403,330.0709,6.883587
344.5715,330.3038,6.580996
345.309,330.4595,6.431327
346.6654,330.8896,6.160679
347.3278,331.1753,5.979244
348.5407,331.8102,5.687579
349.0672,332.1815,5.570868
349.569,332.5668,5.463677
350.5097,333.3909,5.222013
350.9677,333.9031,5.055116
351.8369,335.0649,4.783432
352.2399,335.746,4.687253
353.0442,337.1759,4.486256
353.4496,337.9388,4.414823
353.8445,338.7181,4.366848
354.6327,340.1561,4.219424
354.9919,340.8188,4.136077
355.6998,342.1458,3.961815
356.0393,342.8611,3.896883
356.682,344.2546,3.802421
356.9974,344.8492,3.730972
357.6032,345.8643,3.625365
357.8881,346.3446,3.617425
358.1559,346.8222,3.613681
358.7196,347.6921,3.483448
359.0727,348.0952,3.399225
0.03503224,348.8621,3.061089
0.587254,349.2694,2.919193
1.834912,350.0444,2.778585
2.503933,350.3784,2.769989
3.205187,350.6774,2.782821
4.604517,351.108,2.847813
5.283967,351.2766,2.909801
6.57418,351.4733,3.022103
7.170791,351.5717,3.062889
8.277706,351.7456,3.137027
8.77166,351.8708,3.170089
9.239047,352.0069,3.173706
10.10201,352.3383,3.117161
10.50224,352.5294,3.082281
11.21886,352.9853,3.028761
11.54492,353.2066,3.043147
12.14889,353.7198,3.06244
12.42255,353.9923,3.07666
12.88453,354.638,3.093637
13.10379,354.9931,3.110401
13.30928,355.3997,3.125238
13.64864,356.1916,3.16534
13.82184,356.5626,3.180448
14.16004,357.2437,3.205305
14.31128,357.5593,3.249534
14.58654,357.9717,3.326597
14.70034,358.1075,3.355659
14.80479,358.2264,3.332718
14.95233,358.3859,3.275275
14.99625,358.4423,3.27167
15.07561,358.5464,3.248392
15.08249,358.5903,3.212748
15.09325,358.6377,3.199614
15.08741,358.739,3.153681
15.08637,358.7969,3.086249
15.08234,358.8618,3.043953
15.08938,358.9089,3.034099
15.05806,358.9811,3.034496
15.04273,358.9781,3.010556
15.0089,358.8839,2.975425
14.96639,358.7716,2.950964
14.86392,358.5453,2.956235
14.77324,358.4125,2.958213
14.67506,358.2709,2.956249
14.42441,357.8849,2.942359
14.26468,357.7016,2.943863
13.88258,357.2936,2.919315
13.66291,357.0389,2.871063
13.15686,356.5089,2.773681
12.86309,356.2845,2.747749
12.58598,356.0863,2.722956
11.98459,355.6008,2.689567
11.66729,355.3492,2.666695
11.02169,354.8313,2.622444
10.69463,354.5952,2.613841
10.07115,354.1619,2.59653
9.768274,353.9286,2.612909
9.137363,353.4566,2.670734
8.822441,353.2216,2.720357
8.520869,353.0068,2.781411
7.914203,352.5486,2.915413
7.605231,352.3027,2.988653
7.013961,351.879,3.204208
6.721931,351.6587,3.326038
6.155478,351.2282,3.573565
5.886603,350.9891,3.708452
5.610089,350.7485,3.841763
5.033008,350.2596,4.097041
4.739991,350.0092,4.196327
4.162121,349.5609,4.347927
3.867302,349.3245,4.440923
3.212591,348.8183,4.655766
2.897536,348.5744,4.755908
2.238762,348.072,4.951409
1.910271,347.8213,5.049489
1.570255,347.5848,5.173945
0.8760795,347.1141,5.447358
0.5348423,346.9059,5.603865
359.902,346.5398,5.842852
359.6187,346.3955,5.939761
359.0466,346.0839,6.154402
