Yaw,Pitch,Roll
13.91188,327.3682,5.43337
13.95905,327.276,5.435512
14.05294,327.1499,5.403474
14.09029,327.117,5.375968
14.12624,327.1105,5.314155
14.11767,327.0759,5.291049
14.10603,327.08,5.262728
14.04354,327.0358,5.279269
13.99294,327.0263,5.284413
13.91465,327.0294,5.283216
13.87645,327.031,5.287436
13.80354,327.0777,5.311595
13.77047,327.1256,5.301876
13.72842,327.2104,5.313303
13.55975,327.4073,5.419683
13.48438,327.5321,5.47003
13.33749,327.8219,5.571844
13.22573,328.0677,5.65379
12.76419,328.6346,5.865186
12.45858,328.994,5.991515
11.76128,329.8791,6.244576
11.35568,330.3988,6.392532
10.89077,330.9724,6.570115
9.799242,332.1989,6.968604
9.174971,332.8492,7.155253
7.884407,334.2411,7.515318
7.18089,334.9578,7.69739
5.726054,336.3905,8.05889
4.979867,337.1223,8.222222
4.213802,337.8298,8.387109
2.675821,339.2394,8.674752
1.877855,339.934,8.823404
0.2411904,341.3639,9.127986
359.3903,342.1212,9.265188
357.6163,343.6559,9.566039
356.6678,344.4628,9.734759
354.7024,346.1558,10.00357
353.6913,346.987,10.05173
352.6402,347.8708,10.12723
350.4438,349.6831,10.05687
349.3223,350.6151,9.979595
347.1246,352.5116,9.829409
346.0269,353.4166,9.726289
343.9244,355.1341,9.436673
342.9764,355.9344,9.235043
342.12,356.6995,9.042075
340.552,358.1645,8.695668
339.8695,358.829,8.522901
338.677,0.1967337,8.223131
338.1987,0.8402211,8.141632
337.3642,2.178086,7.935872
337.0422,2.842236,7.812015
336.6492,4.142517,7.513009
336.6,4.74436,7.378955
336.5718,5.313912,7.237247
336.8191,6.346302,6.996767
337.0921,6.788729,6.875403
337.8131,7.713768,6.708432
338.2567,8.140797,6.615015
339.1917,8.894845,6.610879
339.7029,9.124376,6.626496
340.2396,9.2952,6.675727
341.3546,9.709272,6.785564
341.9286,9.952429,6.862058
343.1329,10.35291,7.049928
343.7687,10.57578,7.139947
345.1322,10.9967,7.268099
345.8744,11.20108,7.348312
347.4789,11.63907,7.500042
348.3416,11.78453,7.609796
349.2724,11.93777,7.723485
351.1935,12.19425,7.98287
352.2234,12.35825,8.133736
354.3776,12.58552,8.506261
355.4742,12.63679,8.639999
357.5796,12.71246,8.9719
358.5847,12.76175,9.134585
359.5701,12.83762,9.303598
1.442268,12.96672,9.57772
2.274008,12.99123,9.69655
3.758538,12.99096,9.907313
4.426622,13.01095,10.00944
5.520204,13.02889,10.07855
6.011415,13.0353,10.07412
6.425329,13.00149,10.03331
7.124409,12.94475,9.921344
7.386647,12.89133,9.853647
7.841523,12.74129,9.639575
8.031149,12.62683,9.51928
8.372418,12.36621,9.319588
8.506969,12.23445,9.213038
8.794638,11.86966,8.965581
8.961266,11.65396,8.846701
9.110158,11.42349,8.707664
9.423031,10.89348,8.458323
9.577896,10.60094,8.328405
9.872848,9.991548,8.07932
10.02907,9.668369,7.954867
10.30115,8.961533,7.66566
10.42938,8.635826,7.536314
10.55578,8.298878,7.389912
10.77072,7.568177,7.121729
10.85461,7.140156,6.975179
11.0234,6.387637,6.694744
11.09958,5.989893,6.543811
11.20282,5.080808,6.252702
11.18582,4.624942,6.11473
11.20298,3.687331,5.762292
11.23078,3.236877,5.562382
11.2199,2.765749,5.389111
11.10742,1.732225,5.106831
11.04614,1.172869,4.947367
10.92224,0.1285766,4.576413
10.84274,359.6264,4.394424
10.61483,358.5527,4.110106
10.46198,358.0168,3.942179
10.32988,357.4864,3.783784
10.05517,356.4552,3.45807
9.887792,355.9551,3.316264
9.508142,354.9666,3.021855
9.316856,354.4784,2.885346
8.873021,353.5112,2.682542
8.674754,352.9969,2.591946
8.430753,352.5074,2.51284
7.955069,351.5313,2.390656
7.704484,351.0672,2.357501
7.207434,350.1109,2.293893
6.949236,349.6361,2.240974
6.399733,348.7466,2.197812
6.129182,348.3264,2.216585
